Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,5,1,5.0,26.9,15.9,,
1986,5,2,7.0,25.7,16.4,,
1986,5,3,8.0,19.6,13.8,,
1986,5,4,7.4,26.5,17.0,,
1986,5,5,3.9,28.3,16.1,,
1986,5,6,4.1,28.9,16.5,,
1986,5,7,5.3,26.0,15.7,,
1986,5,8,4.4,26.8,15.6,,
1986,5,9,7.0,25.9,16.4,,
1986,5,10,5.0,25.0,15.0,,
1986,5,11,5.6,23.8,14.7,,
1986,5,12,10.0,20.2,15.1,,
1986,5,13,11.5,16.8,14.1,,
1986,5,14,9.8,15.0,12.4,,
1986,5,15,10.5,13.9,12.2,,
1986,5,16,11.0,14.5,12.8,,
1986,5,17,8.1,12.7,10.4,,
1986,5,18,8.3,10.2,9.3,,
1986,5,19,5.0,17.0,11.0,,
1986,5,20,3.9,19.5,11.7,,
1986,5,21,6.0,20.0,13.0,,
1986,5,22,8.0,15.0,11.5,,
1986,5,23,10.0,17.2,13.6,,
1986,5,24,5.0,19.9,12.4,,
1986,5,25,2.0,23.5,12.8,,
1986,5,26,4.5,15.8,10.2,,
1986,5,27,8.0,11.8,9.9,,
1986,5,28,6.9,9.5,8.2,,
1986,5,29,2.0,18.0,10.0,,
1986,5,30,-1.0,19.0,9.0,,
1986,5,31,0.0,24.0,12.0,,
