Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,14.0,33.8,23.9,,
1981,3,2,11.0,25.2,18.1,,
1981,3,3,14.0,30.0,22.0,,
1981,3,4,12.5,29.0,20.8,,
1981,3,5,14.0,27.0,20.5,,
1981,3,6,11.5,25.4,18.4,,
1981,3,7,12.0,30.8,21.4,,
1981,3,8,12.5,30.0,21.3,,
1981,3,9,11.5,23.8,17.6,,
1981,3,10,11.0,25.6,18.3,,
1981,3,11,8.5,27.4,17.9,,
1981,3,12,10.0,29.6,19.8,,
1981,3,13,12.5,30.2,21.4,,
1981,3,14,11.5,29.6,20.6,,
1981,3,15,9.0,27.8,18.4,,
1981,3,16,10.5,28.4,19.4,,
1981,3,17,12.0,29.8,20.9,,
1981,3,18,10.0,28.6,19.3,,
1981,3,19,10.5,27.4,18.9,,
1981,3,20,11.0,29.6,20.3,,
1981,3,21,10.5,29.0,19.8,,
1981,3,22,11.5,30.6,21.1,,
1981,3,23,10.0,28.4,19.2,,
1981,3,24,11.0,30.0,20.5,,
1981,3,25,11.5,30.6,21.1,,
1981,3,26,10.0,26.8,18.4,,
1981,3,27,9.5,27.6,18.6,,
1981,3,28,10.0,29.2,19.6,,
1981,3,29,10.5,26.0,18.3,,
1981,3,30,9.0,31.4,20.2,,
1981,3,31,10.5,28.6,19.6,,
