Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,7.0,22.6,14.8,,
1980,11,2,9.0,30.0,19.5,,
1980,11,3,8.5,28.0,18.3,,
1980,11,4,9.0,24.0,16.5,,
1980,11,5,10.0,25.0,17.5,,
1980,11,6,6.0,24.8,15.4,,
1980,11,7,7.0,16.8,11.9,,
1980,11,8,6.0,16.4,11.2,,
1980,11,9,6.5,21.8,14.1,,
1980,11,10,4.0,24.4,14.2,,
1980,11,11,7.0,30.2,18.6,,
1980,11,12,8.0,34.4,21.2,,
1980,11,13,8.5,31.4,19.9,,
1980,11,14,8.0,25.8,16.9,,
1980,11,15,9.0,23.6,16.3,,
1980,11,16,8.0,22.8,15.4,,
1980,11,17,7.5,21.0,14.3,,
1980,11,18,6.5,26.0,16.3,,
1980,11,19,8.5,25.0,16.8,,
1980,11,20,9.0,23.2,16.1,,
1980,11,21,8.0,22.0,15.0,,
1980,11,22,5.0,30.0,17.5,,
1980,11,23,8.5,33.8,21.1,,
1980,11,24,6.5,28.4,17.4,,
1980,11,25,8.5,31.8,20.1,,
1980,11,26,9.0,30.0,19.5,,
1980,11,27,6.5,29.8,18.1,,
1980,11,28,9.0,32.8,20.9,,
1980,11,29,8.5,31.6,20.1,,
1980,11,30,10.0,20.0,15.0,,
