Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,9,1,4.0,26.4,15.2,,
1988,9,2,9.8,31.0,20.4,,
1988,9,3,7.3,20.0,13.7,,
1988,9,4,7.0,19.6,13.3,,
1988,9,5,4.8,21.0,12.9,,
1988,9,6,6.0,27.1,16.6,,
1988,9,7,8.0,24.0,16.0,,
1988,9,8,8.2,24.9,16.5,,
1988,9,9,3.9,26.0,15.0,,
1988,9,10,2.3,23.0,12.6,,
1988,9,11,2.0,19.0,10.5,,
1988,9,12,9.0,20.0,14.5,,
1988,9,13,10.0,19.1,14.6,,
1988,9,14,6.0,26.1,16.1,,
1988,9,15,6.2,26.7,16.5,,
1988,9,16,8.0,18.4,13.2,,
1988,9,17,9.0,19.0,14.0,,
1988,9,18,6.5,22.5,14.5,,
1988,9,19,7.3,24.8,16.0,,
1988,9,20,3.0,18.4,10.7,,
1988,9,21,8.0,13.0,10.5,,
1988,9,22,7.0,17.0,12.0,,
1988,9,23,2.0,27.0,14.5,,
1988,9,24,5.9,25.8,15.8,,
1988,9,25,9.0,20.0,14.5,,
1988,9,26,10.0,20.1,15.1,,
1988,9,27,6.0,34.0,20.0,,
1988,9,28,8.0,31.2,19.6,,
1988,9,29,11.0,20.0,15.5,,
1988,9,30,10.0,20.4,15.2,,
