Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,7.6,24.0,15.8,,
1989,9,2,5.0,18.6,11.8,,
1989,9,3,8.0,18.0,13.0,,
1989,9,4,10.0,17.0,13.5,,
1989,9,5,10.6,15.0,12.8,,
1989,9,6,10.0,18.5,14.3,,
1989,9,7,9.8,17.0,13.4,,
1989,9,8,9.0,17.6,13.3,,
1989,9,9,8.0,16.0,12.0,,
1989,9,10,6.0,15.0,10.5,,
1989,9,11,8.0,17.5,12.8,,
1989,9,12,6.0,17.0,11.5,,
1989,9,13,8.0,18.0,13.0,,
1989,9,14,8.5,17.9,13.2,,
1989,9,15,8.0,29.0,18.5,,
1989,9,16,8.6,16.0,12.3,,
1989,9,17,10.0,15.2,12.6,,
1989,9,18,9.6,16.0,12.8,,
1989,9,19,10.0,15.0,12.5,,
1989,9,20,10.2,16.0,13.1,,
1989,9,21,10.0,19.8,14.9,,
1989,9,22,9.0,18.6,13.8,,
1989,9,23,8.6,16.5,12.6,,
1989,9,24,9.4,21.0,15.2,,
1989,9,25,9.1,25.8,17.4,,
1989,9,26,9.8,23.0,16.4,,
1989,9,27,10.0,20.0,15.0,,
1989,9,28,9.0,24.8,16.9,,
1989,9,29,6.0,25.0,15.5,,
1989,9,30,8.4,20.0,14.2,,
