Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,10,1,8.1,20.2,14.2,,
1985,10,2,9.0,27.6,18.3,,
1985,10,3,10.0,27.9,18.9,,
1985,10,4,9.5,24.9,17.2,,
1985,10,5,9.3,26.0,17.7,,
1985,10,6,11.0,29.2,20.1,,
1985,10,7,8.0,20.2,14.1,,
1985,10,8,7.0,18.0,12.5,,
1985,10,9,8.3,29.2,18.8,,
1985,10,10,9.1,31.2,20.2,,
1985,10,11,9.0,27.0,18.0,,
1985,10,12,10.0,24.3,17.1,,
1985,10,13,7.6,21.0,14.3,,
1985,10,14,9.0,18.6,13.8,,
1985,10,15,8.2,19.4,13.8,,
1985,10,16,9.7,22.6,16.2,,
1985,10,17,10.0,21.2,15.6,,
1985,10,18,7.0,18.9,12.9,,
1985,10,19,9.1,29.0,19.1,,
1985,10,20,10.0,21.0,15.5,,
1985,10,21,8.0,24.8,16.4,,
1985,10,22,9.6,25.8,17.7,,
1985,10,23,9.9,23.9,16.9,,
1985,10,24,9.5,22.8,16.1,,
1985,10,25,10.0,24.6,17.3,,
1985,10,26,10.7,21.0,15.8,,
1985,10,27,9.6,25.0,17.3,,
1985,10,28,9.5,23.0,16.3,,
1985,10,29,10.1,21.3,15.7,,
1985,10,30,9.9,24.0,16.9,,
1985,10,31,10.3,29.9,20.1,,
