Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,6,1,8.0,19.3,13.6,,
1987,6,2,6.9,14.5,10.7,,
1987,6,3,8.0,11.0,9.5,,
1987,6,4,10.0,18.0,14.0,,
1987,6,5,4.0,21.0,12.5,,
1987,6,6,3.0,20.0,11.5,,
1987,6,7,4.8,22.4,13.6,,
1987,6,8,4.0,27.0,15.5,,
1987,6,9,2.0,22.0,12.0,,
1987,6,10,2.6,23.8,13.2,,
1987,6,11,7.1,14.3,10.7,,
1987,6,12,8.0,12.9,10.4,,
1987,6,13,-2.5,14.0,5.8,,
1987,6,14,-2.6,12.0,4.7,,
1987,6,15,-3.9,17.0,6.5,,
1987,6,16,-3.0,18.3,7.6,,
1987,6,17,2.9,27.2,15.1,,
1987,6,18,3.8,27.9,15.8,,
1987,6,19,4.6,28.0,16.3,,
1987,6,20,3.5,26.5,15.0,,
1987,6,21,2.0,28.6,15.3,,
1987,6,22,4.5,27.4,15.9,,
1987,6,23,5.9,25.3,15.6,,
1987,6,24,6.0,29.0,17.5,,
1987,6,25,5.9,30.0,18.0,,
1987,6,26,7.5,24.6,16.1,,
1987,6,27,8.0,19.3,13.6,,
1987,6,28,6.9,18.4,12.6,,
1987,6,29,7.0,16.2,11.6,,
1987,6,30,2.9,19.0,11.0,,
