Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,9.5,28.6,19.1,,
1974,12,2,11.0,29.2,20.1,,
1974,12,3,9.0,24.0,16.5,,
1974,12,4,7.5,29.2,18.4,,
1974,12,5,12.0,30.8,21.4,,
1974,12,6,7.5,24.2,15.9,,
1974,12,7,9.0,26.0,17.5,,
1974,12,8,7.5,28.2,17.9,,
1974,12,9,7.0,21.0,14.0,,
1974,12,10,10.0,18.6,14.3,,
1974,12,11,9.5,24.2,16.9,,
1974,12,12,7.5,35.4,21.5,,
1974,12,13,9.5,30.2,19.9,,
1974,12,14,10.0,25.8,17.9,,
1974,12,15,9.5,25.8,17.6,,
1974,12,16,10.5,25.0,17.8,,
1974,12,17,9.5,26.2,17.9,,
1974,12,18,8.0,25.4,16.7,,
1974,12,19,11.5,27.3,19.4,,
1974,12,20,7.5,33.8,20.6,,
1974,12,21,14.5,29.8,22.1,,
1974,12,22,12.0,31.0,21.5,,
1974,12,23,10.5,30.0,20.3,,
1974,12,24,9.5,32.2,20.9,,
1974,12,25,10.5,30.0,20.3,,
1974,12,26,10.0,25.4,17.7,,
1974,12,27,12.5,30.4,21.4,,
1974,12,28,9.0,28.6,18.8,,
1974,12,29,10.5,28.0,19.3,,
1974,12,30,9.5,29.2,19.4,,
1974,12,31,10.5,31.0,20.8,,
