Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,2,1,12.5,29.2,20.9,,
1985,2,2,11.8,27.0,19.4,,
1985,2,3,12.9,30.4,21.6,,
1985,2,4,10.8,29.0,19.9,,
1985,2,5,9.0,27.0,18.0,,
1985,2,6,8.6,28.2,18.4,,
1985,2,7,10.1,27.0,18.6,,
1985,2,8,9.6,28.0,18.8,,
1985,2,9,8.5,31.9,20.2,,
1985,2,10,9.1,32.3,20.7,,
1985,2,11,8.0,31.0,19.5,,
1985,2,12,8.7,30.1,19.4,,
1985,2,13,10.9,30.0,20.4,,
1985,2,14,11.0,30.5,20.8,,
1985,2,15,10.7,29.9,20.3,,
1985,2,16,11.9,30.0,20.9,,
1985,2,17,11.3,31.9,21.6,,
1985,2,18,9.5,28.6,19.1,,
1985,2,19,9.2,28.8,19.0,,
1985,2,20,9.5,31.9,20.7,,
1985,2,21,10.0,32.4,21.2,,
1985,2,22,12.0,30.9,21.4,,
1985,2,23,10.0,31.8,20.9,,
1985,2,24,12.1,31.7,21.9,,
1985,2,25,9.0,30.0,19.5,,
1985,2,26,10.0,29.0,19.5,,
1985,2,27,10.8,29.8,20.3,,
1985,2,28,9.8,28.9,19.3,,
