Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,5.5,25.0,15.3,,
1971,3,2,8.5,23.5,16.0,,
1971,3,3,9.5,23.0,16.3,,
1971,3,4,14.0,28.0,21.0,,
1971,3,5,13.0,24.0,18.5,,
1971,3,6,10.0,27.5,18.8,,
1971,3,7,14.0,27.0,20.5,,
1971,3,8,13.0,24.0,18.5,,
1971,3,9,8.0,25.0,16.5,,
1971,3,10,7.0,27.0,17.0,,
1971,3,11,7.0,26.0,16.5,,
1971,3,12,5.5,25.0,15.3,,
1971,3,13,12.0,15.0,13.5,,
1971,3,14,11.0,22.0,16.5,,
1971,3,15,4.5,31.5,18.0,,
1971,3,16,5.5,25.0,15.3,,
1971,3,17,9.5,24.0,16.8,,
1971,3,18,6.5,27.0,16.8,,
1971,3,19,9.5,26.0,17.8,,
1971,3,20,6.5,27.5,17.0,,
1971,3,21,8.0,27.0,17.5,,
1971,3,22,9.0,29.0,19.0,,
1971,3,23,5.5,27.0,16.3,,
1971,3,24,6.5,27.5,17.0,,
1971,3,25,6.5,28.0,17.3,,
1971,3,26,5.5,27.0,16.3,,
1971,3,27,5.5,27.0,16.3,,
1971,3,28,7.0,24.0,15.5,,
1971,3,29,4.5,25.5,15.0,,
1971,3,30,5.0,27.0,16.0,,
1971,3,31,6.5,26.0,16.3,,
