Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,5.4,14.2,9.8,,
1986,9,2,7.5,15.0,11.3,,
1986,9,3,3.0,25.0,14.0,,
1986,9,4,4.7,31.0,17.8,,
1986,9,5,8.0,24.9,16.4,,
1986,9,6,6.5,20.1,13.3,,
1986,9,7,7.9,31.2,19.6,,
1986,9,8,7.0,32.1,19.5,,
1986,9,9,8.0,26.3,17.1,,
1986,9,10,7.5,27.1,17.3,,
1986,9,11,9.0,26.5,17.8,,
1986,9,12,10.0,19.6,14.8,,
1986,9,13,7.5,21.0,14.3,,
1986,9,14,8.4,23.1,15.8,,
1986,9,15,7.6,15.2,11.4,,
1986,9,16,7.0,11.0,9.0,,
1986,9,17,-0.9,14.5,6.8,,
1986,9,18,4.8,19.8,12.3,,
1986,9,19,5.3,18.0,11.7,,
1986,9,20,8.0,20.1,14.1,,
1986,9,21,4.9,22.9,13.9,,
1986,9,22,8.3,22.0,15.2,,
1986,9,23,10.2,17.0,13.6,,
1986,9,24,7.5,19.7,13.6,,
1986,9,25,8.3,18.9,13.6,,
1986,9,26,9.1,18.0,13.6,,
1986,9,27,8.5,14.0,11.3,,
1986,9,28,6.9,18.5,12.7,,
1986,9,29,5.8,19.8,12.8,,
1986,9,30,9.1,18.4,13.8,,
