Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,9,1,5.8,21.6,13.7,,
1984,9,2,4.0,15.0,9.5,,
1984,9,3,5.0,15.2,10.1,,
1984,9,4,6.2,17.4,11.8,,
1984,9,5,5.0,14.0,9.5,,
1984,9,6,5.8,19.6,12.7,,
1984,9,7,6.1,29.6,17.9,,
1984,9,8,5.9,22.3,14.1,,
1984,9,9,6.7,20.5,13.6,,
1984,9,10,7.0,24.2,15.6,,
1984,9,11,8.0,25.0,16.5,,
1984,9,12,8.2,25.2,16.7,,
1984,9,13,7.6,19.6,13.6,,
1984,9,14,7.0,20.3,13.6,,
1984,9,15,6.8,16.1,11.5,,
1984,9,16,7.2,18.6,12.9,,
1984,9,17,5.7,15.9,10.8,,
1984,9,18,6.0,14.0,10.0,,
1984,9,19,7.0,14.8,10.9,,
1984,9,20,5.3,15.2,10.3,,
1984,9,21,6.0,16.1,11.1,,
1984,9,22,7.2,15.0,11.1,,
1984,9,23,5.8,14.3,10.1,,
1984,9,24,6.7,12.6,9.7,,
1984,9,25,5.0,17.6,11.3,,
1984,9,26,4.0,24.2,14.1,,
1984,9,27,6.0,25.0,15.5,,
1984,9,28,7.6,26.1,16.9,,
1984,9,29,8.0,20.4,14.2,,
1984,9,30,5.8,21.2,13.5,,
