Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,11.5,30.2,20.9,,
1987,3,2,12.6,26.0,19.3,,
1987,3,3,12.9,26.0,19.4,,
1987,3,4,14.3,27.5,20.9,,
1987,3,5,12.9,29.6,21.3,,
1987,3,6,13.2,26.8,20.0,,
1987,3,7,11.3,27.6,19.5,,
1987,3,8,10.0,27.2,18.6,,
1987,3,9,10.2,28.5,19.3,,
1987,3,10,11.8,28.0,19.9,,
1987,3,11,11.3,28.5,19.9,,
1987,3,12,10.9,27.9,19.4,,
1987,3,13,10.2,28.3,19.2,,
1987,3,14,10.8,32.0,21.4,,
1987,3,15,11.5,30.0,20.8,,
1987,3,16,10.0,30.0,20.0,,
1987,3,17,10.5,31.2,20.9,,
1987,3,18,10.9,28.1,19.5,,
1987,3,19,10.0,29.9,19.9,,
1987,3,20,11.3,28.7,20.0,,
1987,3,21,11.9,29.0,20.4,,
1987,3,22,10.8,27.0,18.9,,
1987,3,23,12.9,26.1,19.5,,
1987,3,24,13.0,23.0,18.0,,
1987,3,25,10.6,24.8,17.7,,
1987,3,26,10.0,29.5,19.8,,
1987,3,27,10.5,28.0,19.3,,
1987,3,28,9.4,27.0,18.2,,
1987,3,29,8.5,28.0,18.3,,
1987,3,30,10.0,27.9,18.9,,
1987,3,31,9.5,26.8,18.1,,
