Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,7,1,2.0,24.9,13.4,,
1982,7,2,7.0,11.0,9.0,,
1982,7,3,6.0,14.0,10.0,,
1982,7,4,5.4,12.0,8.7,,
1982,7,5,6.0,12.8,9.4,,
1982,7,6,4.0,17.6,10.8,,
1982,7,7,3.0,18.0,10.5,,
1982,7,8,6.0,19.0,12.5,,
1982,7,9,5.0,14.0,9.5,,
1982,7,10,3.0,20.0,11.5,,
1982,7,11,4.9,17.8,11.3,,
1982,7,12,5.0,21.6,13.3,,
1982,7,13,7.5,18.0,12.8,,
1982,7,14,8.0,19.8,13.9,,
1982,7,15,7.6,12.0,9.8,,
1982,7,16,7.0,13.0,10.0,,
1982,7,17,8.2,12.0,10.1,,
1982,7,18,9.2,21.0,15.1,,
1982,7,19,8.0,16.0,12.0,,
1982,7,20,7.1,15.0,11.0,,
1982,7,21,6.9,12.0,9.5,,
1982,7,22,5.4,16.9,11.1,,
1982,7,23,1.3,20.0,10.6,,
1982,7,24,3.0,16.7,9.9,,
1982,7,25,6.9,17.2,12.1,,
1982,7,26,4.5,16.4,10.4,,
1982,7,27,6.0,16.0,11.0,,
1982,7,28,4.9,14.8,9.9,,
1982,7,29,1.9,19.0,10.4,,
1982,7,30,3.0,20.0,11.5,,
1982,7,31,4.0,19.6,11.8,,
