Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,4.0,19.6,11.8,,
1973,9,2,6.5,20.0,13.3,,
1973,9,3,7.0,15.2,11.1,,
1973,9,4,8.5,17.6,13.1,,
1973,9,5,0.0,19.8,9.9,,
1973,9,6,1.0,20.6,10.8,,
1973,9,7,1.5,18.6,10.1,,
1973,9,8,6.0,21.0,13.5,,
1973,9,9,4.0,22.6,13.3,,
1973,9,10,1.0,24.0,12.5,,
1973,9,11,2.5,21.6,12.1,,
1973,9,12,8.5,22.0,15.3,,
1973,9,13,3.0,19.0,11.0,,
1973,9,14,0.0,20.0,10.0,,
1973,9,15,2.0,18.6,10.3,,
1973,9,16,5.0,19.8,12.4,,
1973,9,17,9.0,18.0,13.5,,
1973,9,18,6.0,15.6,10.8,,
1973,9,19,9.0,22.6,15.8,,
1973,9,20,3.0,26.6,14.8,,
1973,9,21,4.5,18.6,11.6,,
1973,9,22,5.0,19.2,12.1,,
1973,9,23,6.5,20.0,13.3,,
1973,9,24,5.0,19.8,12.4,,
1973,9,25,9.5,21.6,15.6,,
1973,9,26,7.8,25.2,16.5,,
1973,9,27,9.0,16.0,12.5,,
1973,9,28,4.0,20.2,12.1,,
1973,9,29,3.0,23.2,13.1,,
1973,9,30,6.0,24.3,15.1,,
