Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,12,1,6.0,28.6,17.3,,
1981,12,2,7.0,30.2,18.6,,
1981,12,3,8.0,29.8,18.9,,
1981,12,4,9.5,22.6,16.1,,
1981,12,5,10.0,30.8,20.4,,
1981,12,6,9.0,32.0,20.5,,
1981,12,7,5.0,31.8,18.4,,
1981,12,8,8.5,32.8,20.6,,
1981,12,9,9.0,25.0,17.0,,
1981,12,10,10.5,27.8,19.1,,
1981,12,11,11.0,32.8,21.9,,
1981,12,12,12.0,32.9,22.5,,
1981,12,13,8.5,30.2,19.4,,
1981,12,14,9.5,28.4,18.9,,
1981,12,15,8.5,33.2,20.9,,
1981,12,16,9.5,28.0,18.8,,
1981,12,17,10.5,27.6,19.1,,
1981,12,18,11.0,28.0,19.5,,
1981,12,19,10.5,31.2,20.9,,
1981,12,20,10.5,31.8,21.1,,
1981,12,21,9.5,24.8,17.1,,
1981,12,22,7.0,32.2,19.6,,
1981,12,23,10.0,27.0,18.5,,
1981,12,24,10.5,31.0,20.8,,
1981,12,25,11.5,32.0,21.8,,
1981,12,26,11.0,31.4,21.2,,
1981,12,27,10.0,30.0,20.0,,
1981,12,28,11.0,32.0,21.5,,
1981,12,29,10.5,28.2,19.4,,
1981,12,30,12.0,26.8,19.4,,
1981,12,31,11.0,31.6,21.3,,
