Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,-3.0,19.0,8.0,,
1974,9,2,-2.5,20.0,8.8,,
1974,9,3,-2.5,18.0,7.8,,
1974,9,4,-2.5,20.2,8.9,,
1974,9,5,-1.0,27.0,13.0,,
1974,9,6,1.0,27.2,14.1,,
1974,9,7,4.0,27.8,15.9,,
1974,9,8,3.0,26.2,14.6,,
1974,9,9,5.0,21.0,13.0,,
1974,9,10,6.0,26.0,16.0,,
1974,9,11,9.0,17.0,13.0,,
1974,9,12,10.0,19.6,14.8,,
1974,9,13,8.5,15.0,11.8,,
1974,9,14,10.0,13.0,11.5,,
1974,9,15,9.5,19.4,14.4,,
1974,9,16,4.5,24.0,14.3,,
1974,9,17,2.5,26.8,14.6,,
1974,9,18,3.5,33.6,18.5,,
1974,9,19,4.5,26.8,15.6,,
1974,9,20,6.8,25.2,16.0,,
1974,9,21,7.0,24.0,15.5,,
1974,9,22,6.0,23.0,14.5,,
1974,9,23,8.0,19.6,13.8,,
1974,9,24,6.0,18.0,12.0,,
1974,9,25,5.0,19.4,12.2,,
1974,9,26,2.5,25.8,14.1,,
1974,9,27,6.0,26.2,16.1,,
1974,9,28,10.5,28.4,19.4,,
1974,9,29,9.5,30.2,19.9,,
1974,9,30,5.0,17.0,11.0,,
