Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,6,1,4.0,18.6,11.3,,
1976,6,2,-3.0,24.0,10.5,,
1976,6,3,-1.0,16.0,7.5,,
1976,6,4,1.8,11.8,6.8,,
1976,6,5,3.0,12.0,7.5,,
1976,6,6,4.0,22.0,13.0,,
1976,6,7,2.0,14.0,8.0,,
1976,6,8,1.0,11.0,6.0,,
1976,6,9,0.0,12.0,6.0,,
1976,6,10,1.0,8.0,4.5,,
1976,6,11,2.0,14.0,8.0,,
1976,6,12,5.0,16.0,10.5,,
1976,6,13,4.0,20.0,12.0,,
1976,6,14,-1.0,20.0,9.5,,
1976,6,15,-1.0,22.0,10.5,,
1976,6,16,2.0,19.0,10.5,,
1976,6,17,3.0,24.0,13.5,,
1976,6,18,-1.0,30.2,14.6,,
1976,6,19,3.0,27.0,15.0,,
1976,6,20,3.5,27.8,15.6,,
1976,6,21,3.0,12.0,7.5,,
1976,6,22,-3.0,17.0,7.0,,
1976,6,23,2.0,19.8,10.9,,
1976,6,24,-1.0,16.0,7.5,,
1976,6,25,-1.0,14.0,6.5,,
1976,6,26,-4.5,15.0,5.3,,
1976,6,27,-5.5,14.0,4.3,,
1976,6,28,-7.0,19.0,6.0,,
1976,6,29,-2.5,21.2,9.4,,
1976,6,30,-3.0,18.6,7.8,,
