Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,10.0,22.4,16.2,,
1979,5,2,12.5,19.6,16.1,,
1979,5,3,4.5,25.0,14.8,,
1979,5,4,5.0,24.6,14.8,,
1979,5,5,9.5,26.2,17.9,,
1979,5,6,7.0,23.8,15.4,,
1979,5,7,5.5,22.0,13.8,,
1979,5,8,7.0,21.8,14.4,,
1979,5,9,9.0,26.2,17.6,,
1979,5,10,9.5,18.6,14.1,,
1979,5,11,8.5,22.8,15.6,,
1979,5,12,5.5,24.8,15.1,,
1979,5,13,5.0,22.8,13.9,,
1979,5,14,6.0,27.6,16.8,,
1979,5,15,8.0,17.8,12.9,,
1979,5,16,8.5,18.6,13.6,,
1979,5,17,8.5,23.2,15.9,,
1979,5,18,5.5,28.0,16.8,,
1979,5,19,3.0,27.8,15.4,,
1979,5,20,3.5,23.6,13.6,,
1979,5,21,3.0,25.8,14.4,,
1979,5,22,7.5,21.0,14.3,,
1979,5,23,5.5,29.4,17.4,,
1979,5,24,5.0,20.2,12.6,,
1979,5,25,9.0,22.6,15.8,,
1979,5,26,4.5,21.8,13.1,,
1979,5,27,3.0,26.4,14.7,,
1979,5,28,3.5,24.6,14.1,,
1979,5,29,0.0,21.0,10.5,,
1979,5,30,0.0,27.0,13.5,,
1979,5,31,1.0,28.4,14.7,,
