Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,8,1,5.0,18.4,11.7,,
1976,8,2,6.0,16.0,11.0,,
1976,8,3,7.0,18.6,12.8,,
1976,8,4,-1.0,19.8,9.4,,
1976,8,5,3.0,17.8,10.4,,
1976,8,6,4.0,15.0,9.5,,
1976,8,7,6.5,7.0,6.8,,
1976,8,8,-1.0,21.0,10.0,,
1976,8,9,-1.5,17.4,7.9,,
1976,8,10,-2.5,18.0,7.8,,
1976,8,11,-2.0,19.0,8.5,,
1976,8,12,-3.0,17.0,7.0,,
1976,8,13,-2.5,19.2,8.4,,
1976,8,14,-2.0,22.0,10.0,,
1976,8,15,2.0,15.0,8.5,,
1976,8,16,5.0,10.4,7.7,,
1976,8,17,-2.0,19.0,8.5,,
1976,8,18,5.0,16.0,10.5,,
1976,8,19,-2.0,21.2,9.6,,
1976,8,20,0.0,30.8,15.4,,
1976,8,21,3.0,2.0,2.5,,
1976,8,22,1.0,17.6,9.3,,
1976,8,23,5.0,17.2,11.1,,
1976,8,24,6.0,14.0,10.0,,
1976,8,25,3.0,18.0,10.5,,
1976,8,26,1.5,14.0,7.8,,
1976,8,27,2.0,18.4,10.2,,
1976,8,28,1.5,27.0,14.3,,
1976,8,29,2.5,26.0,14.3,,
1976,8,30,2.5,22.0,12.3,,
1976,8,31,3.0,22.0,12.5,,
