Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,1.5,19.0,10.3,,
1974,5,2,8.5,18.0,13.3,,
1974,5,3,10.0,19.6,14.8,,
1974,5,4,4.5,14.0,9.3,,
1974,5,5,6.0,19.0,12.5,,
1974,5,6,8.5,1.8,5.1,,
1974,5,7,1.5,26.8,14.1,,
1974,5,8,1.0,22.0,11.5,,
1974,5,9,1.5,19.0,10.3,,
1974,5,10,8.0,17.0,12.5,,
1974,5,11,-0.5,20.0,9.8,,
1974,5,12,6.0,26.0,16.0,,
1974,5,13,1.0,27.2,14.1,,
1974,5,14,3.0,22.0,12.5,,
1974,5,15,7.0,15.6,11.3,,
1974,5,16,8.5,16.8,12.6,,
1974,5,17,9.0,18.2,13.6,,
1974,5,18,5.0,19.0,12.0,,
1974,5,19,8.0,17.2,12.6,,
1974,5,20,7.5,16.2,11.9,,
1974,5,21,4.5,15.0,9.8,,
1974,5,22,10.2,14.0,12.1,,
1974,5,23,10.0,12.8,11.4,,
1974,5,24,9.5,15.0,12.3,,
1974,5,25,5.0,17.8,11.4,,
1974,5,26,1.0,19.6,10.3,,
1974,5,27,4.5,30.8,17.6,,
1974,5,28,5.0,16.0,10.5,,
1974,5,29,6.0,14.4,10.2,,
1974,5,30,1.5,18.0,9.8,,
1974,5,31,2.0,14.0,8.0,,
