Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,5.0,20.0,12.5,,
1981,9,2,6.5,21.6,14.1,,
1981,9,3,4.5,25.4,14.9,,
1981,9,4,5.5,29.0,17.3,,
1981,9,5,6.5,30.6,18.6,,
1981,9,6,7.5,28.4,17.9,,
1981,9,7,4.5,8.2,6.3,,
1981,9,8,4.0,12.0,8.0,,
1981,9,9,8.5,27.0,17.8,,
1981,9,10,4.0,20.0,12.0,,
1981,9,11,4.5,19.8,12.1,,
1981,9,12,6.5,17.0,11.8,,
1981,9,13,6.0,20.8,13.4,,
1981,9,14,0.0,21.2,10.6,,
1981,9,15,2.0,27.2,14.6,,
1981,9,16,5.0,30.0,17.5,,
1981,9,17,7.5,28.6,18.1,,
1981,9,18,6.5,26.0,16.3,,
1981,9,19,8.0,29.8,18.9,,
1981,9,20,8.5,25.0,16.8,,
1981,9,21,7.5,27.0,17.3,,
1981,9,22,6.0,28.0,17.0,,
1981,9,23,5.0,30.4,17.7,,
1981,9,24,7.5,32.4,20.0,,
1981,9,25,8.0,33.0,20.5,,
1981,9,26,10.5,29.8,20.1,,
1981,9,27,7.0,21.8,14.4,,
1981,9,28,3.0,25.0,14.0,,
1981,9,29,4.5,26.8,15.6,,
1981,9,30,5.5,22.2,13.9,,
