Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,6.0,28.4,17.2,,
1989,4,2,7.0,26.4,16.7,,
1989,4,3,6.5,28.6,17.6,,
1989,4,4,7.0,28.0,17.5,,
1989,4,5,6.9,27.0,17.0,,
1989,4,6,6.0,27.6,16.8,,
1989,4,7,5.9,29.0,17.5,,
1989,4,8,6.4,28.0,17.2,,
1989,4,9,5.9,27.0,16.5,,
1989,4,10,5.8,29.0,17.4,,
1989,4,11,7.0,29.0,18.0,,
1989,4,12,6.0,29.0,17.5,,
1989,4,13,5.0,26.1,15.6,,
1989,4,14,6.4,27.0,16.7,,
1989,4,15,6.0,24.0,15.0,,
1989,4,16,8.9,26.5,17.7,,
1989,4,17,8.0,30.8,19.4,,
1989,4,18,5.8,29.1,17.5,,
1989,4,19,7.0,27.0,17.0,,
1989,4,20,8.0,26.9,17.4,,
1989,4,21,8.6,27.0,17.8,,
1989,4,22,9.0,22.0,15.5,,
1989,4,23,8.4,25.0,16.7,,
1989,4,24,9.0,24.6,16.8,,
1989,4,25,5.4,25.0,15.2,,
1989,4,26,5.0,25.6,15.3,,
1989,4,27,9.6,20.0,14.8,,
1989,4,28,8.5,20.0,14.3,,
1989,4,29,9.1,14.0,11.6,,
1989,4,30,7.0,15.0,11.0,,
