Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,2.0,30.4,16.2,,
1976,7,2,1.0,23.4,12.2,,
1976,7,3,0.0,19.0,9.5,,
1976,7,4,-1.5,20.0,9.3,,
1976,7,5,2.5,18.2,10.4,,
1976,7,6,-3.5,14.0,5.3,,
1976,7,7,-4.0,16.0,6.0,,
1976,7,8,-5.0,15.4,5.2,,
1976,7,9,-5.0,16.4,5.7,,
1976,7,10,-2.5,21.3,9.4,,
1976,7,11,3.0,14.0,8.5,,
1976,7,12,-5.5,13.2,3.8,,
1976,7,13,3.0,18.0,10.5,,
1976,7,14,-4.0,24.0,10.0,,
1976,7,15,3.0,28.0,15.5,,
1976,7,16,1.0,18.8,9.9,,
1976,7,17,2.0,17.0,9.5,,
1976,7,18,4.0,28.0,16.0,,
1976,7,19,2.0,13.6,7.8,,
1976,7,20,5.0,21.4,13.2,,
1976,7,21,2.0,20.0,11.0,,
1976,7,22,7.0,11.0,9.0,,
1976,7,23,5.0,13.4,9.2,,
1976,7,24,6.0,14.0,10.0,,
1976,7,25,5.0,17.0,11.0,,
1976,7,26,4.0,16.8,10.4,,
1976,7,27,3.0,19.4,11.2,,
1976,7,28,4.5,18.6,11.6,,
1976,7,29,4.5,16.6,10.6,,
1976,7,30,5.0,23.0,14.0,,
1976,7,31,6.0,18.6,12.3,,
