Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,1,1,9.0,31.4,20.2,,
1975,1,2,8.5,27.0,17.8,,
1975,1,3,10.0,29.6,19.8,,
1975,1,4,9.0,32.0,20.5,,
1975,1,5,7.5,28.0,17.8,,
1975,1,6,9.0,31.8,20.4,,
1975,1,7,12.0,33.8,22.9,,
1975,1,8,9.5,29.8,19.6,,
1975,1,9,7.0,30.8,18.9,,
1975,1,10,10.5,32.4,21.5,,
1975,1,11,12.0,33.0,22.5,,
1975,1,12,10.0,29.6,19.8,,
1975,1,13,9.0,30.0,19.5,,
1975,1,14,10.5,29.8,20.1,,
1975,1,15,10.0,31.6,20.8,,
1975,1,16,11.0,32.6,21.8,,
1975,1,17,10.0,25.2,17.6,,
1975,1,18,13.0,28.8,20.9,,
1975,1,19,10.0,27.0,18.5,,
1975,1,20,9.5,29.0,19.3,,
1975,1,21,10.0,29.8,19.9,,
1975,1,22,12.0,27.0,19.5,,
1975,1,23,11.0,28.4,19.7,,
1975,1,24,14.0,24.2,19.1,,
1975,1,25,15.5,35.0,25.3,,
1975,1,26,10.5,23.2,16.9,,
1975,1,27,9.0,29.0,19.0,,
1975,1,28,12.0,31.2,21.6,,
1975,1,29,11.0,29.0,20.0,,
1975,1,30,10.0,30.2,20.1,,
1975,1,31,12.5,31.1,21.8,,
