Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,10,1,6.5,17.8,12.1,,
1975,10,2,4.5,28.4,16.4,,
1975,10,3,5.0,24.0,14.5,,
1975,10,4,8.0,18.4,13.2,,
1975,10,5,6.5,26.4,16.4,,
1975,10,6,8.0,19.6,13.8,,
1975,10,7,5.0,26.6,15.8,,
1975,10,8,5.5,25.0,15.3,,
1975,10,9,4.0,24.8,14.4,,
1975,10,10,5.5,25.0,15.3,,
1975,10,11,6.0,24.0,15.0,,
1975,10,12,5.0,26.0,15.5,,
1975,10,13,4.5,27.8,16.1,,
1975,10,14,5.5,28.6,17.1,,
1975,10,15,7.0,25.6,16.3,,
1975,10,16,8.5,26.0,17.3,,
1975,10,17,5.5,13.0,9.3,,
1975,10,18,6.0,24.8,15.4,,
1975,10,19,5.0,31.6,18.3,,
1975,10,20,6.5,26.0,16.3,,
1975,10,21,7.0,22.4,14.7,,
1975,10,22,6.0,22.8,14.4,,
1975,10,23,8.0,19.6,13.8,,
1975,10,24,6.5,25.0,15.8,,
1975,10,25,4.5,23.8,14.1,,
1975,10,26,6.0,26.4,16.2,,
1975,10,27,5.0,25.0,15.0,,
1975,10,28,6.0,19.8,12.9,,
1975,10,29,5.0,23.6,14.3,,
1975,10,30,4.5,25.6,15.1,,
1975,10,31,6.8,26.2,16.5,,
