Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,7.5,14.0,10.8,,
1974,7,2,6.0,17.0,11.5,,
1974,7,3,4.0,14.0,9.0,,
1974,7,4,10.0,15.0,12.5,,
1974,7,5,2.5,18.0,10.3,,
1974,7,6,1.0,18.0,9.5,,
1974,7,7,0.0,21.0,10.5,,
1974,7,8,0.0,14.0,7.0,,
1974,7,9,8.0,17.0,12.5,,
1974,7,10,8.5,10.6,9.6,,
1974,7,11,3.0,15.0,9.0,,
1974,7,12,7.0,12.8,9.9,,
1974,7,13,2.0,14.0,8.0,,
1974,7,14,0.0,16.0,8.0,,
1974,7,15,5.0,19.0,12.0,,
1974,7,16,-2.5,15.0,6.3,,
1974,7,17,4.5,12.0,8.3,,
1974,7,18,6.0,16.0,11.0,,
1974,7,19,-3.0,16.0,6.5,,
1974,7,20,-2.5,15.0,6.3,,
1974,7,21,8.0,17.2,12.6,,
1974,7,22,7.0,12.8,9.9,,
1974,7,23,-3.5,14.8,5.7,,
1974,7,24,-3.5,19.0,7.8,,
1974,7,25,-1.0,19.8,9.4,,
1974,7,26,-1.5,15.0,6.8,,
1974,7,27,-1.0,16.8,7.9,,
1974,7,28,3.0,20.2,11.6,,
1974,7,29,2.0,22.8,12.4,,
1974,7,30,3.5,22.4,12.9,,
1974,7,31,1.0,16.0,8.5,,
