Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,14.0,32.0,23.0,,
1973,3,2,12.5,27.0,19.8,,
1973,3,3,14.0,23.0,18.5,,
1973,3,4,10.0,26.0,18.0,,
1973,3,5,8.5,26.0,17.3,,
1973,3,6,11.0,27.0,19.0,,
1973,3,7,13.5,25.0,19.3,,
1973,3,8,9.5,25.6,17.6,,
1973,3,9,8.0,29.0,18.5,,
1973,3,10,8.5,27.0,17.8,,
1973,3,11,10.5,28.2,19.4,,
1973,3,12,6.0,27.2,16.6,,
1973,3,13,12.0,28.4,20.2,,
1973,3,14,10.0,27.9,18.9,,
1973,3,15,9.0,26.0,17.5,,
1973,3,16,9.5,25.2,17.4,,
1973,3,17,8.5,27.6,18.1,,
1973,3,18,14.0,26.2,20.1,,
1973,3,19,9.0,30.8,19.9,,
1973,3,20,8.0,30.0,19.0,,
1973,3,21,14.0,32.0,23.0,,
1973,3,22,12.5,31.8,22.1,,
1973,3,23,14.0,23.0,18.5,,
1973,3,24,12.5,25.0,18.8,,
1973,3,25,7.0,26.0,16.5,,
1973,3,26,8.0,26.0,17.0,,
1973,3,27,7.5,25.6,16.6,,
1973,3,28,11.0,25.0,18.0,,
1973,3,29,12.5,22.0,17.3,,
1973,3,30,8.0,25.0,16.5,,
1973,3,31,7.5,27.0,17.3,,
