Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,-3.5,19.6,8.1,,
1980,7,2,-1.0,19.2,9.1,,
1980,7,3,4.5,16.8,10.6,,
1980,7,4,3.5,18.4,10.9,,
1980,7,5,5.0,17.4,11.2,,
1980,7,6,5.0,20.0,12.5,,
1980,7,7,5.5,13.0,9.3,,
1980,7,8,-3.5,19.8,8.1,,
1980,7,9,-4.0,20.8,8.4,,
1980,7,10,1.0,11.6,6.3,,
1980,7,11,9.0,12.8,10.9,,
1980,7,12,4.0,16.8,10.4,,
1980,7,13,-3.5,17.0,6.8,,
1980,7,14,2.0,24.6,13.3,,
1980,7,15,3.5,23.8,13.6,,
1980,7,16,6.5,26.4,16.4,,
1980,7,17,10.0,18.6,14.3,,
1980,7,18,10.5,19.8,15.1,,
1980,7,19,8.0,18.4,13.2,,
1980,7,20,0.0,26.0,13.0,,
1980,7,21,-0.5,27.8,13.6,,
1980,7,22,5.0,28.6,16.8,,
1980,7,23,8.0,11.8,9.9,,
1980,7,24,9.0,18.6,13.8,,
1980,7,25,10.0,19.8,14.9,,
1980,7,26,7.0,18.6,12.8,,
1980,7,27,6.5,17.8,12.1,,
1980,7,28,7.0,16.0,11.5,,
1980,7,29,9.5,14.5,12.0,,
1980,7,30,-2.5,16.8,7.1,,
1980,7,31,9.0,29.0,19.0,,
