Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,10,1,7.0,12.8,9.9,,
1980,10,2,8.5,13.0,10.8,,
1980,10,3,7.5,15.0,11.3,,
1980,10,4,8.0,17.6,12.8,,
1980,10,5,9.5,28.0,18.8,,
1980,10,6,10.5,15.0,12.8,,
1980,10,7,11.0,22.8,16.9,,
1980,10,8,9.5,24.0,16.8,,
1980,10,9,10.0,16.8,13.4,,
1980,10,10,11.0,19.6,15.3,,
1980,10,11,9.0,21.8,15.4,,
1980,10,12,10.0,30.0,20.0,,
1980,10,13,8.5,20.6,14.6,,
1980,10,14,11.5,25.2,18.4,,
1980,10,15,10.5,21.0,15.8,,
1980,10,16,11.0,22.6,16.8,,
1980,10,17,10.0,21.8,15.9,,
1980,10,18,11.5,24.0,17.8,,
1980,10,19,11.0,26.0,18.5,,
1980,10,20,9.5,19.2,14.4,,
1980,10,21,10.0,23.0,16.5,,
1980,10,22,6.0,22.2,14.1,,
1980,10,23,4.5,23.6,14.1,,
1980,10,24,5.0,24.0,14.5,,
1980,10,25,6.5,25.8,16.1,,
1980,10,26,5.0,32.6,18.8,,
1980,10,27,7.5,23.0,15.3,,
1980,10,28,6.5,21.0,13.8,,
1980,10,29,10.5,23.8,17.1,,
1980,10,30,7.0,34.0,20.5,,
1980,10,31,9.0,31.6,20.3,,
