Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,12,1,10.9,26.8,18.8,,
1988,12,2,11.0,31.8,21.4,,
1988,12,3,10.5,30.6,20.6,,
1988,12,4,12.6,30.9,21.8,,
1988,12,5,10.8,30.8,20.8,,
1988,12,6,12.8,24.9,18.8,,
1988,12,7,9.8,31.6,20.7,,
1988,12,8,10.9,32.0,21.4,,
1988,12,9,12.5,31.9,22.2,,
1988,12,10,11.6,31.7,21.7,,
1988,12,11,10.9,30.0,20.4,,
1988,12,12,12.6,30.8,21.7,,
1988,12,13,9.5,31.0,20.3,,
1988,12,14,10.0,31.9,20.9,,
1988,12,15,11.0,30.0,20.5,,
1988,12,16,10.8,28.6,19.7,,
1988,12,17,11.6,31.0,21.3,,
1988,12,18,12.1,31.9,22.0,,
1988,12,19,11.9,32.0,21.9,,
1988,12,20,12.6,31.0,21.8,,
1988,12,21,10.0,30.0,20.0,,
1988,12,22,11.6,31.6,21.6,,
1988,12,23,11.1,30.0,20.6,,
1988,12,24,10.7,30.0,20.3,,
1988,12,25,11.9,32.0,21.9,,
1988,12,26,12.1,31.0,21.6,,
1988,12,27,10.9,31.2,21.1,,
1988,12,28,11.8,31.0,21.4,,
1988,12,29,11.7,33.0,22.3,,
1988,12,30,12.0,31.2,21.6,,
1988,12,31,11.0,32.0,21.5,,
