Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,s/p,s/p
2015,7,5 ,,,,,22.5,22.5
2015,7,6 ,,,,,s/p,22.5
2015,7,7 ,,,,,s/p,22.5
2015,7,8 ,,,,,7.8,30.3
2015,7,9 ,,,,,s/p,30.3
2015,7,10 ,,,,,2.3,32.6
2015,7,11 ,,,,,31.3,63.9
2015,7,12 ,,,,,37.8,101.7
2015,7,13 ,,,,,s/p,101.7
2015,7,14 ,,,,,s/p,101.7
2015,7,15 ,,,,,s/p,101.7
2015,7,16 ,,,,,s/p,101.7
2015,7,17 ,,,,,s/p,101.7
2015,7,18 ,,,,,1.0,102.7
2015,7,19 ,,,,,s/p,102.7
2015,7,20 ,,,,,s/p,102.7
2015,7,21 ,,,,,s/p,102.7
2015,7,22 ,,,,,s/p,102.7
2015,7,23 ,,,,,s/p,102.7
2015,7,24 ,,,,,s/p,102.7
2015,7,25 ,,,,,s/p,102.7
2015,7,26 ,,,,,s/p,102.7
2015,7,27 ,,,,,1.9,104.6
2015,7,28 ,,,,,s/p,104.6
2015,7,29 ,,,,,s/p,104.6
2015,7,30 ,,,,,10.5,115.1
2015,7,31 ,,,,,1.3,116.4
