Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.2,33.2,21.8,21.8,24.0
2020.0,2.0,2.0,14.1,32.6,23.0,23.0,24.0
2020.0,2.0,3.0,10.9,32.5,21.8,21.1,23.0
2020.0,2.0,4.0,11.5,30.5,20.4,20.4,24.0
2020.0,2.0,5.0,10.6,27.5,19.4,19.2,23.0
2020.0,2.0,6.0,7.1,29.5,17.9,17.9,24.0
2020.0,2.0,7.0,8.9,33.5,20.4,20.4,24.0
2020.0,2.0,8.0,10.9,34.5,22.9,22.9,24.0
2020.0,2.0,9.0,10.4,32.9,21.9,20.9,22.0
2020.0,2.0,10.0,12.3,30.8,20.7,20.7,23.0
2020.0,2.0,11.0,12.2,30.3,20.9,20.9,24.0
2020.0,2.0,12.0,13.6,30.8,20.8,20.8,24.0
2020.0,2.0,13.0,12.5,30.8,21.2,21.2,24.0
2020.0,2.0,14.0,10.4,33.5,21.7,21.7,24.0
2020.0,2.0,15.0,10.3,33.2,21.7,21.7,24.0
2020.0,2.0,16.0,10.9,30.7,20.5,20.1,23.0
2020.0,2.0,17.0,12.5,30.2,19.7,19.7,24.0
2020.0,2.0,18.0,11.5,35.6,23.1,23.1,24.0
2020.0,2.0,19.0,10.3,34.3,22.3,22.3,24.0
2020.0,2.0,20.0,12.0,31.9,21.9,21.9,24.0
2020.0,2.0,21.0,13.2,28.5,19.1,19.1,24.0
2020.0,2.0,22.0,11.5,28.2,18.8,18.8,24.0
2020.0,2.0,23.0,9.8,27.3,18.8,18.8,24.0
2020.0,2.0,24.0,11.6,27.3,18.0,18.0,24.0
2020.0,2.0,25.0,10.2,32.1,20.0,20.0,24.0
2020.0,2.0,26.0,10.9,35.3,22.6,22.6,24.0
2020.0,2.0,27.0,11.8,31.1,21.2,21.2,24.0
2020.0,2.0,28.0,11.6,32.9,21.0,21.0,24.0
2020.0,2.0,29.0,11.8,30.5,20.5,20.5,24.0
