Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,5.9,22.5,13.6,13.6,24
2016,11,2,5.9,27.5,15.9,15.9,24
2016,11,3,4.1,33.2,18.9,18.9,24
2016,11,4,11.4,34.5,23.3,23.3,24
2016,11,5,9.3,30.8,20.3,20.3,24
2016,11,6,8.4,30.7,19.2,19.2,24
2016,11,7,9.7,32.4,20.1,20.1,24
2016,11,8,9.2,29.5,18.9,18.9,24
2016,11,9,6.4,30.8,18.2,18.2,24
2016,11,10,6.6,31.3,19.5,19.5,24
2016,11,11,7.0,31.0,19.0,19.0,24
2016,11,12,5.6,27.0,16.3,16.3,24
2016,11,13,9.0,25.6,16.7,16.7,24
2016,11,14,4.2,28.4,16.1,16.1,24
2016,11,15,6.4,29.2,17.7,17.7,24
2016,11,16,8.7,29.9,19.2,19.2,24
2016,11,17,6.7,36.4,21.1,21.1,24
2016,11,18,8.1,29.1,19.6,19.6,24
2016,11,19,9.9,27.7,18.2,18.2,24
2016,11,20,10.2,23.4,16.8,16.8,24
2016,11,21,5.7,26.6,16.0,16.0,24
2016,11,22,7.8,25.6,16.6,16.6,24
2016,11,23,10.0,,17.0,17.0,24
2016,11,24,11.4,30.9,21.1,20.0,23
2016,11,25,8.8,23.1,16.6,16.6,24
2016,11,26,8.8,26.8,17.8,17.8,24
2016,11,27,8.6,26.6,17.1,17.1,24
2016,11,28,5.0,33.4,18.6,18.6,24
2016,11,29,9.9,34.2,21.5,21.5,24
2016,11,30,14.5,27.4,19.3,19.3,24
