Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.2,25.6,17.4,17.4,24.0
2017.0,12.0,2.0,13.6,20.5,16.2,16.2,24.0
2017.0,12.0,3.0,13.0,26.7,18.4,18.4,24.0
2017.0,12.0,4.0,8.7,27.7,18.4,18.4,24.0
2017.0,12.0,5.0,13.9,25.9,17.8,17.8,24.0
2017.0,12.0,6.0,13.5,27.7,18.1,18.1,24.0
2017.0,12.0,7.0,10.4,28.7,18.1,18.1,24.0
2017.0,12.0,8.0,13.5,27.5,18.6,18.6,24.0
2017.0,12.0,9.0,8.1,32.5,19.6,19.6,24.0
2017.0,12.0,10.0,10.2,33.3,21.2,21.2,24.0
2017.0,12.0,11.0,15.0,23.7,18.0,18.0,24.0
2017.0,12.0,12.0,15.0,23.9,18.1,18.1,24.0
2017.0,12.0,13.0,15.2,28.2,20.3,20.3,24.0
2017.0,12.0,14.0,9.2,34.2,22.0,22.0,24.0
2017.0,12.0,15.0,11.3,35.8,23.5,23.5,24.0
2017.0,12.0,16.0,10.1,28.9,19.5,19.5,24.0
2017.0,12.0,17.0,9.0,32.4,20.4,20.4,24.0
2017.0,12.0,18.0,9.8,28.7,20.3,20.3,24.0
2017.0,12.0,19.0,8.7,32.3,20.8,20.8,24.0
2017.0,12.0,20.0,9.6,31.4,20.7,20.7,24.0
2017.0,12.0,21.0,10.5,32.7,21.3,21.3,24.0
2017.0,12.0,22.0,9.5,32.1,20.9,20.9,24.0
2017.0,12.0,23.0,9.5,31.2,20.5,20.5,24.0
2017.0,12.0,24.0,7.8,32.6,20.3,20.3,24.0
2017.0,12.0,25.0,9.2,32.7,20.7,20.7,24.0
2017.0,12.0,26.0,10.9,31.4,20.1,20.1,24.0
2017.0,12.0,27.0,12.2,32.4,22.1,22.1,24.0
2017.0,12.0,28.0,10.8,34.4,22.1,22.1,24.0
2017.0,12.0,29.0,11.8,33.7,22.2,22.2,24.0
2017.0,12.0,30.0,11.0,32.5,21.3,21.3,24.0
2017.0,12.0,31.0,12.4,28.8,20.2,20.2,24.0
