Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.9,16.4,11.7,11.7,24
2022,9,2,0.3,22.5,9.9,9.9,24
2022,9,3,1.5,24.3,12.0,12.0,24
2022,9,4,2.7,25.9,13.1,13.1,24
2022,9,5,3.7,27.3,14.1,14.1,24
2022,9,6,5.5,19.1,11.5,11.5,24
2022,9,7,9.4,16.8,11.9,11.9,24
2022,9,8,5.7,,,8.0,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
