Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.7,27.8,19.0,19.0,24
2020,3,2,12.4,29.1,19.4,19.4,24
2020,3,3,10.6,32.0,19.4,19.4,24
2020,3,4,14.1,33.4,20.8,20.7,23
2020,3,5,11.2,36.1,22.9,22.9,24
2020,3,6,12.2,31.2,22.4,22.4,24
2020,3,7,.,.,.,18.1,8
2020,3,8,.,.,.,.,.
2020,3,9,.,.,.,.,.
2020,3,10,.,.,.,.,.
2020,3,11,.,.,.,.,.
2020,3,12,.,.,.,.,.
2020,3,13,.,.,.,.,.
2020,3,14,.,.,.,.,.
2020,3,15,.,.,.,.,.
2020,3,16,.,.,.,.,.
2020,3,17,.,.,.,.,.
2020,3,18,.,.,.,.,.
2020,3,19,.,.,.,.,.
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,.,.
2020,3,31,.,.,.,.,.
