Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,4.1,13.3,8.7,7.5,20
2022,7,3,1.7,11.0,5.6,5.6,24
2022,7,4,-0.2,16.6,7.5,7.5,24
2022,7,5,-0.9,15.6,6.4,6.4,24
2022,7,6,-1.0,11.3,5.5,5.5,24
2022,7,7,4.6,13.9,7.4,7.4,24
2022,7,8,2.2,14.4,8.4,8.4,24
2022,7,9,2.2,15.7,8.7,8.7,24
2022,7,10,7.5,10.1,8.6,8.6,24
2022,7,11,.,.,.,7.5,7
2022,7,12,.,16.0,.,13.4,8
2022,7,13,-0.1,14.1,6.5,6.5,24
2022,7,14,4.8,13.8,9.2,9.2,24
2022,7,15,4.0,10.8,6.9,6.9,24
2022,7,16,.,13.8,.,7.5,19
2022,7,17,-0.9,12.5,4.7,4.7,24
2022,7,18,-0.2,18.8,7.8,7.8,24
2022,7,19,-0.2,19.9,8.0,8.0,24
2022,7,20,-0.2,16.9,7.7,7.7,24
2022,7,21,0.4,19.3,8.0,8.0,24
2022,7,22,0.6,21.3,9.1,9.1,24
2022,7,23,5.0,16.2,9.4,9.4,24
2022,7,24,7.0,12.0,9.6,9.6,24
2022,7,25,7.7,15.0,11.2,11.2,24
2022,7,26,0.7,17.8,8.7,8.7,24
2022,7,27,8.5,15.9,11.9,11.9,24
2022,7,28,2.7,20.2,10.6,10.6,24
2022,7,29,0.4,.,.,5.5,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
