Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,14.1,31.2,22.2,22.2,24.0
2017.0,3.0,2.0,13.7,28.8,20.9,20.9,24.0
2017.0,3.0,3.0,12.4,30.0,20.2,20.2,24.0
2017.0,3.0,4.0,6.9,28.8,18.1,18.1,24.0
2017.0,3.0,5.0,7.6,32.2,19.1,19.1,24.0
2017.0,3.0,6.0,8.7,34.1,20.8,20.8,24.0
2017.0,3.0,7.0,10.2,30.9,20.4,20.4,24.0
2017.0,3.0,8.0,7.5,28.9,18.5,18.5,24.0
2017.0,3.0,9.0,14.3,27.2,19.8,19.8,24.0
2017.0,3.0,10.0,6.0,29.3,17.8,17.8,24.0
2017.0,3.0,11.0,4.9,28.7,17.0,17.0,24.0
2017.0,3.0,12.0,5.5,35.5,19.9,19.9,24.0
2017.0,3.0,13.0,7.7,30.9,18.9,18.9,24.0
2017.0,3.0,14.0,12.3,26.0,18.1,18.1,24.0
2017.0,3.0,15.0,8.2,30.8,18.5,18.5,24.0
2017.0,3.0,16.0,8.0,29.8,19.0,19.0,24.0
2017.0,3.0,17.0,9.6,29.2,17.5,17.5,24.0
2017.0,3.0,18.0,8.3,32.0,19.6,19.6,24.0
2017.0,3.0,19.0,9.0,28.7,18.8,18.8,24.0
2017.0,3.0,20.0,9.0,29.1,18.5,18.5,24.0
2017.0,3.0,21.0,8.0,30.1,18.5,18.5,24.0
2017.0,3.0,22.0,10.9,25.4,17.0,17.0,24.0
2017.0,3.0,23.0,10.9,24.7,16.7,16.7,24.0
2017.0,3.0,24.0,14.9,21.5,17.3,17.4,23.0
2017.0,3.0,25.0,13.8,26.3,19.7,19.7,24.0
2017.0,3.0,26.0,7.4,26.6,16.8,16.8,24.0
2017.0,3.0,27.0,7.1,29.2,17.4,17.4,24.0
2017.0,3.0,28.0,7.4,28.5,17.5,17.5,24.0
2017.0,3.0,29.0,8.0,25.7,16.6,16.6,24.0
2017.0,3.0,30.0,6.0,26.6,15.9,15.9,24.0
2017.0,3.0,31.0,6.2,27.3,16.2,16.2,24.0
