Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,2.1,23.8,10.5,10.5,24.0
2017.0,7.0,2.0,6.2,12.5,9.0,9.0,24.0
2017.0,7.0,3.0,8.9,15.4,11.5,11.5,24.0
2017.0,7.0,4.0,8.9,13.0,11.0,11.0,24.0
2017.0,7.0,5.0,1.2,9.9,5.8,5.8,24.0
2017.0,7.0,6.0,1.8,16.2,8.6,8.6,24.0
2017.0,7.0,7.0,4.8,21.2,11.1,11.1,24.0
2017.0,7.0,8.0,4.1,17.4,10.0,10.0,24.0
2017.0,7.0,9.0,6.0,14.0,9.4,9.4,24.0
2017.0,7.0,10.0,7.4,16.1,10.9,10.9,24.0
2017.0,7.0,11.0,1.7,19.4,8.7,8.7,24.0
2017.0,7.0,12.0,2.0,16.2,8.5,8.5,24.0
2017.0,7.0,13.0,3.9,15.9,10.1,10.1,24.0
2017.0,7.0,14.0,8.5,15.2,11.4,11.4,24.0
2017.0,7.0,15.0,0.4,11.5,6.7,6.7,24.0
2017.0,7.0,16.0,0.6,10.3,4.4,4.4,24.0
2017.0,7.0,17.0,-2.3,15.7,4.1,4.1,24.0
2017.0,7.0,18.0,-1.0,18.9,7.1,7.1,24.0
2017.0,7.0,19.0,0.3,21.6,8.9,8.9,24.0
2017.0,7.0,20.0,0.1,22.1,9.1,9.1,24.0
2017.0,7.0,21.0,2.7,19.2,9.8,9.8,24.0
2017.0,7.0,22.0,10.5,16.5,12.4,12.4,24.0
2017.0,7.0,23.0,4.7,15.6,10.9,10.9,24.0
2017.0,7.0,24.0,9.3,15.8,11.5,11.5,24.0
2017.0,7.0,25.0,1.3,14.1,7.4,7.4,24.0
2017.0,7.0,26.0,0.7,20.4,7.8,7.8,24.0
2017.0,7.0,27.0,0.5,16.8,7.6,7.6,24.0
2017.0,7.0,28.0,0.1,18.4,7.9,7.9,24.0
2017.0,7.0,29.0,0.6,15.6,7.4,7.4,24.0
2017.0,7.0,30.0,-0.4,17.3,7.5,7.5,24.0
2017.0,7.0,31.0,0.7,17.5,7.7,7.7,24.0
