Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.5,15.8,7.7,7.7,24.0
2019.0,8.0,2.0,-2.2,18.9,7.6,7.6,24.0
2019.0,8.0,3.0,-0.8,24.7,9.6,9.6,24.0
2019.0,8.0,4.0,0.1,27.9,11.8,11.8,24.0
2019.0,8.0,5.0,0.2,14.4,8.5,8.5,24.0
2019.0,8.0,6.0,4.7,13.9,10.0,10.0,24.0
2019.0,8.0,7.0,0.1,15.4,8.8,8.8,24.0
2019.0,8.0,8.0,-3.0,15.2,5.6,5.6,24.0
2019.0,8.0,9.0,-3.3,16.5,5.9,5.9,24.0
2019.0,8.0,10.0,-2.4,20.1,7.0,7.0,24.0
2019.0,8.0,11.0,-0.2,17.3,9.8,9.8,24.0
2019.0,8.0,12.0,-1.4,19.4,8.6,8.6,24.0
2019.0,8.0,13.0,-1.9,26.8,9.2,9.2,24.0
2019.0,8.0,14.0,1.0,23.4,11.4,11.4,24.0
2019.0,8.0,15.0,2.3,14.7,9.0,9.0,24.0
2019.0,8.0,16.0,10.4,15.7,11.9,11.9,24.0
2019.0,8.0,17.0,0.4,18.8,9.9,9.9,24.0
2019.0,8.0,18.0,5.2,15.0,10.2,10.0,23.0
2019.0,8.0,19.0,4.6,15.6,9.8,9.8,24.0
2019.0,8.0,20.0,3.1,28.8,13.9,13.9,24.0
2019.0,8.0,21.0,3.6,17.4,11.3,11.3,24.0
2019.0,8.0,22.0,0.7,30.3,13.3,13.3,24.0
2019.0,8.0,23.0,4.6,28.1,15.1,15.1,24.0
2019.0,8.0,24.0,6.2,25.0,15.1,15.1,24.0
2019.0,8.0,25.0,7.9,23.7,14.6,14.6,24.0
2019.0,8.0,26.0,7.1,24.7,14.4,14.4,24.0
2019.0,8.0,27.0,5.1,28.7,15.5,15.5,24.0
2019.0,8.0,28.0,7.5,28.7,16.9,16.9,24.0
2019.0,8.0,29.0,4.9,20.9,13.6,13.6,24.0
2019.0,8.0,30.0,2.0,21.4,12.4,12.8,23.0
2019.0,8.0,31.0,0.4,23.2,10.8,10.8,24.0
