Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.5,23.6,14.8,14.8,24.0
2017.0,4.0,2.0,5.1,26.6,15.4,15.4,24.0
2017.0,4.0,3.0,5.3,27.1,16.0,16.0,24.0
2017.0,4.0,4.0,7.7,25.3,16.2,16.2,24.0
2017.0,4.0,5.0,6.3,28.3,16.7,16.7,24.0
2017.0,4.0,6.0,7.1,28.2,16.5,16.5,24.0
2017.0,4.0,7.0,12.6,18.9,15.2,15.2,24.0
2017.0,4.0,8.0,4.7,21.9,13.2,13.2,24.0
2017.0,4.0,9.0,2.8,24.3,13.0,13.0,24.0
2017.0,4.0,10.0,3.8,29.3,15.1,15.1,24.0
2017.0,4.0,11.0,5.3,32.8,17.4,17.4,24.0
2017.0,4.0,12.0,4.7,25.6,15.1,15.1,24.0
2017.0,4.0,13.0,6.0,25.1,15.3,15.3,24.0
2017.0,4.0,14.0,5.4,23.2,14.5,14.5,24.0
2017.0,4.0,15.0,7.0,24.2,16.2,16.2,24.0
2017.0,4.0,16.0,10.7,24.6,17.5,17.5,24.0
2017.0,4.0,17.0,6.2,24.6,15.2,15.2,24.0
2017.0,4.0,18.0,11.2,25.0,18.1,16.3,19.0
2017.0,4.0,19.0,9.5,23.9,15.5,15.5,24.0
2017.0,4.0,20.0,14.8,19.9,17.0,17.0,24.0
2017.0,4.0,21.0,15.7,25.5,19.1,19.1,24.0
2017.0,4.0,22.0,7.8,27.1,16.7,16.7,24.0
2017.0,4.0,23.0,4.9,23.5,14.6,14.6,24.0
2017.0,4.0,24.0,2.2,20.9,12.1,12.1,24.0
2017.0,4.0,25.0,5.7,20.5,13.1,13.1,24.0
2017.0,4.0,26.0,0.7,24.1,11.5,11.5,24.0
2017.0,4.0,27.0,1.2,27.5,12.4,12.4,24.0
2017.0,4.0,28.0,1.6,29.4,13.9,13.9,24.0
2017.0,4.0,29.0,3.8,29.9,15.2,15.2,24.0
2017.0,4.0,30.0,4.2,28.3,15.0,15.0,24.0
