Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,1.9,14.9,8.7,8.7,24.0
2016.0,7.0,2.0,4.7,12.0,8.7,8.7,24.0
2016.0,7.0,3.0,1.8,12.3,8.2,8.2,24.0
2016.0,7.0,4.0,0.3,17.7,7.3,7.3,24.0
2016.0,7.0,5.0,-0.6,17.7,7.1,7.1,24.0
2016.0,7.0,6.0,0.1,16.3,6.6,6.6,24.0
2016.0,7.0,7.0,-2.3,16.7,5.6,5.6,24.0
2016.0,7.0,8.0,-1.9,11.7,5.1,5.1,24.0
2016.0,7.0,9.0,3.3,16.6,8.2,8.2,24.0
2016.0,7.0,10.0,2.7,12.5,6.4,6.4,24.0
2016.0,7.0,11.0,9.5,15.8,12.6,12.6,24.0
2016.0,7.0,12.0,2.0,12.6,8.1,8.1,24.0
2016.0,7.0,13.0,7.8,14.5,11.4,11.4,24.0
2016.0,7.0,14.0,7.4,16.1,11.2,11.2,24.0
2016.0,7.0,15.0,-0.6,17.6,7.0,7.0,24.0
2016.0,7.0,16.0,0.6,16.5,7.2,7.2,24.0
2016.0,7.0,17.0,4.5,14.6,8.8,8.8,24.0
2016.0,7.0,18.0,0.3,18.3,8.6,8.6,24.0
2016.0,7.0,19.0,3.7,13.8,8.1,8.1,24.0
2016.0,7.0,20.0,8.8,18.3,12.2,12.2,24.0
2016.0,7.0,21.0,0.8,22.1,9.8,9.8,24.0
2016.0,7.0,22.0,2.3,21.0,11.0,11.0,24.0
2016.0,7.0,23.0,8.2,17.8,12.0,12.0,24.0
2016.0,7.0,24.0,7.4,14.6,11.0,11.0,24.0
2016.0,7.0,25.0,10.3,15.1,11.4,11.4,24.0
2016.0,7.0,26.0,1.4,17.8,9.0,9.0,24.0
2016.0,7.0,27.0,6.5,21.4,12.2,12.2,24.0
2016.0,7.0,28.0,2.5,21.0,10.0,10.0,24.0
2016.0,7.0,29.0,1.2,19.5,9.9,9.9,24.0
2016.0,7.0,30.0,2.2,16.8,9.5,9.5,24.0
2016.0,7.0,31.0,9.3,17.7,12.2,12.2,24.0
