Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,-0.3,18.0,8.0,8.0,24.0
2016.0,8.0,2.0,-0.3,19.6,8.9,8.9,24.0
2016.0,8.0,3.0,1.2,16.7,9.0,9.0,24.0
2016.0,8.0,4.0,0.5,18.4,8.8,8.8,24.0
2016.0,8.0,5.0,0.9,17.9,8.4,8.4,24.0
2016.0,8.0,6.0,-1.0,19.7,8.3,8.3,24.0
2016.0,8.0,7.0,4.3,20.0,9.2,9.2,24.0
2016.0,8.0,8.0,0.6,20.7,9.3,9.3,24.0
2016.0,8.0,9.0,0.3,23.7,10.1,10.1,24.0
2016.0,8.0,10.0,0.6,19.9,9.1,9.1,24.0
2016.0,8.0,11.0,10.2,20.6,13.2,13.2,24.0
2016.0,8.0,12.0,2.4,20.1,10.0,10.0,24.0
2016.0,8.0,13.0,7.3,22.0,14.0,14.0,24.0
2016.0,8.0,14.0,6.9,21.0,13.6,13.6,24.0
2016.0,8.0,15.0,8.3,24.7,15.6,15.6,24.0
2016.0,8.0,16.0,5.4,19.8,12.5,12.5,24.0
2016.0,8.0,17.0,1.7,18.6,11.6,11.6,24.0
2016.0,8.0,18.0,-1.8,17.6,7.7,7.7,24.0
2016.0,8.0,19.0,-1.2,16.4,7.6,7.6,24.0
2016.0,8.0,20.0,-1.3,18.1,7.8,7.8,24.0
2016.0,8.0,21.0,-1.9,24.1,9.1,9.1,24.0
2016.0,8.0,22.0,1.7,22.0,10.6,10.6,24.0
2016.0,8.0,23.0,7.5,13.8,11.5,11.5,24.0
2016.0,8.0,24.0,10.7,15.8,12.6,12.6,24.0
2016.0,8.0,25.0,3.0,20.1,11.7,11.7,24.0
2016.0,8.0,26.0,4.2,17.6,11.9,11.9,24.0
2016.0,8.0,27.0,6.9,16.2,11.4,11.4,24.0
2016.0,8.0,28.0,7.1,18.2,12.2,12.2,24.0
2016.0,8.0,29.0,0.1,22.9,10.1,10.1,24.0
2016.0,8.0,30.0,1.1,22.1,10.9,10.9,24.0
2016.0,8.0,31.0,5.2,17.1,11.0,11.0,24.0
