Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,5.6,,9.0,8.9,22
2018,7,2,4.7,16.4,10.5,10.7,22
2018,7,3,3.9,17.3,9.9,9.9,24
2018,7,4,7.6,17.6,11.4,11.4,24
2018,7,5,7.9,14.9,11.4,10.3,19
2018,7,6,9.6,16.0,12.8,12.6,16
2018,7,7,4.5,15.3,9.1,9.1,24
2018,7,8,3.7,18.8,10.1,10.1,24
2018,7,9,1.5,20.5,9.2,9.2,24
2018,7,10,8.5,11.0,9.9,9.9,24
2018,7,11,9.0,14.3,10.4,10.4,24
2018,7,12,2.0,19.2,8.3,8.3,24
2018,7,13,2.6,22.2,10.5,10.5,24
2018,7,14,4.1,16.4,10.4,10.4,24
2018,7,15,5.9,14.3,10.7,10.7,24
2018,7,16,8.9,17.0,12.5,12.5,24
2018,7,17,6.6,11.8,9.7,9.7,24
2018,7,18,5.5,13.0,8.7,8.7,24
2018,7,19,-2.8,12.9,4.1,4.1,24
2018,7,20,-3.3,15.9,4.3,4.3,24
2018,7,21,-0.3,15.7,5.9,5.9,24
2018,7,22,4.3,14.0,8.3,8.3,24
2018,7,23,-3.1,17.2,5.3,5.3,24
2018,7,24,-2.9,16.3,5.4,5.4,24
2018,7,25,-0.6,16.8,6.3,6.3,24
2018,7,26,0.9,9.6,5.2,5.2,24
2018,7,27,7.8,11.6,9.0,9.0,24
2018,7,28,2.3,15.5,7.6,7.6,24
2018,7,29,-0.4,15.7,6.6,6.6,24
2018,7,30,-1.9,17.8,6.6,6.6,24
2018,7,31,-1.5,17.8,6.7,6.7,24
