Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,8.6,18.2,12.7,12.7,24
2017,5,2,7.4,21.6,15.0,15.0,24
2017,5,3,2.8,26.3,13.0,13.0,24
2017,5,4,2.9,27.0,13.4,13.4,24
2017,5,5,1.8,19.5,10.3,10.3,24
2017,5,6,12.5,20.6,15.5,15.5,24
2017,5,7,12.6,16.5,15.2,15.2,24
2017,5,8,12.3,21.6,15.6,15.6,24
2017,5,9,8.6,22.5,15.4,15.4,24
2017,5,10,8.9,18.6,14.4,14.4,24
2017,5,11,12.6,15.6,14.1,14.1,24
2017,5,12,9.5,19.4,13.5,13.5,24
2017,5,13,12.0,23.1,15.7,15.7,24
2017,5,14,10.2,19.2,13.4,13.4,24
2017,5,15,4.3,19.4,11.3,11.3,24
2017,5,16,9.2,15.6,12.8,12.8,24
2017,5,17,6.8,17.3,11.4,11.4,24
2017,5,18,8.1,13.4,10.8,10.8,24
2017,5,19,0.9,16.2,7.7,7.7,24
2017,5,20,0.6,18.6,8.2,8.2,24
2017,5,21,2.5,19.1,9.4,9.4,24
2017,5,22,4.5,14.7,9.1,9.1,24
2017,5,23,6.6,12.6,9.4,9.4,24
2017,5,24,4.8,11.9,8.9,8.9,24
2017,5,25,8.7,16.1,11.0,11.0,24
2017,5,26,3.9,20.1,12.0,12.0,18
2017,5,27,,20.1,,15.9,9
2017,5,28,3.9,17.0,9.4,9.4,24
2017,5,29,6.3,18.5,10.7,10.7,24
2017,5,30,2.7,18.2,9.3,9.3,24
2017,5,31,2.1,20.8,9.5,9.5,24
