Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,12.7,29.5,20.9,20.9,24
2020,1,2,11.7,30.6,20.1,20.1,24
2020,1,3,11.1,31.0,20.1,20.1,24
2020,1,4,12.7,31.0,21.8,21.8,24
2020,1,5,12.8,24.4,18.3,18.3,24
2020,1,6,11.6,28.1,19.2,19.2,24
2020,1,7,11.1,30.8,20.5,20.5,24
2020,1,8,12.1,25.2,18.8,18.8,24
2020,1,9,9.3,29.4,19.3,19.3,24
2020,1,10,9.8,26.2,21.1,19.8,21
2020,1,11,11.0,33.5,22.1,22.5,23
2020,1,12,11.4,32.5,22.0,22.0,24
2020,1,13,12.4,33.0,21.3,21.3,24
2020,1,14,.,.,.,21.2,3
2020,1,15,.,.,.,.,.
2020,1,16,.,.,.,.,.
2020,1,17,.,.,.,.,.
2020,1,18,.,.,.,.,.
2020,1,19,.,.,.,.,.
2020,1,20,.,.,.,.,.
2020,1,21,.,.,.,.,.
2020,1,22,.,.,.,.,.
2020,1,23,.,.,.,.,.
2020,1,24,.,.,.,.,.
2020,1,25,.,.,.,.,.
2020,1,26,.,35.6,.,.,.
2020,1,27,15.8,35.4,25.0,25.0,24
2020,1,28,14.4,34.0,23.2,23.3,23
2020,1,29,16.0,30.7,21.8,21.8,24
2020,1,30,12.2,33.6,22.4,22.4,23
2020,1,31,12.4,33.6,22.9,22.8,23
