Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,4.7,23.5,14.2,14.2,24.0
2015.0,11.0,2.0,11.9,16.8,13.8,13.8,24.0
2015.0,11.0,3.0,9.0,21.0,15.6,15.6,24.0
2015.0,11.0,4.0,13.3,23.9,17.8,17.8,24.0
2015.0,11.0,5.0,6.9,27.9,17.2,17.2,24.0
2015.0,11.0,6.0,11.1,23.4,15.9,15.9,24.0
2015.0,11.0,7.0,12.3,19.2,14.8,14.8,24.0
2015.0,11.0,8.0,12.2,18.4,14.6,14.6,24.0
2015.0,11.0,9.0,7.8,22.7,15.6,15.6,24.0
2015.0,11.0,10.0,11.4,25.8,16.9,16.9,24.0
2015.0,11.0,11.0,10.7,23.0,15.9,15.9,24.0
2015.0,11.0,12.0,12.0,24.6,17.0,17.0,24.0
2015.0,11.0,13.0,7.8,30.0,18.5,18.5,24.0
2015.0,11.0,14.0,9.3,29.0,18.9,18.9,24.0
2015.0,11.0,15.0,6.9,26.2,16.5,16.5,24.0
2015.0,11.0,16.0,9.8,22.4,15.3,15.3,24.0
2015.0,11.0,17.0,8.6,24.9,16.6,16.6,24.0
2015.0,11.0,18.0,6.7,20.7,13.3,13.3,24.0
2015.0,11.0,19.0,5.5,21.7,13.8,13.8,24.0
2015.0,11.0,20.0,3.2,27.4,15.3,15.3,24.0
2015.0,11.0,21.0,5.4,24.8,15.4,15.4,24.0
2015.0,11.0,22.0,7.7,26.1,16.0,16.0,24.0
2015.0,11.0,23.0,6.5,26.1,16.4,16.4,24.0
2015.0,11.0,24.0,3.9,23.3,15.3,15.3,24.0
2015.0,11.0,25.0,6.9,25.3,17.3,17.3,24.0
2015.0,11.0,26.0,5.6,24.6,15.7,15.7,24.0
2015.0,11.0,27.0,4.5,26.9,15.7,15.7,24.0
2015.0,11.0,28.0,6.9,28.9,17.5,17.5,24.0
2015.0,11.0,29.0,7.6,32.3,19.6,19.6,24.0
2015.0,11.0,30.0,9.5,26.5,18.0,18.0,24.0
