Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,2.2,26.8,13.0,13.0,24
2019,5,2,9.5,25.9,16.2,16.2,24
2019,5,3,8.0,24.5,16.4,16.4,24
2019,5,4,8.6,21.5,15.6,15.6,24
2019,5,5,8.4,21.7,14.5,14.5,24
2019,5,6,10.1,23.5,14.8,14.8,24
2019,5,7,11.2,17.2,13.4,13.4,24
2019,5,8,7.5,13.1,10.7,10.7,24
2019,5,9,9.9,18.7,12.8,12.8,24
2019,5,10,1.2,20.5,10.5,10.5,24
2019,5,11,0.3,22.3,10.2,10.2,24
2019,5,12,1.4,24.3,11.2,11.2,24
2019,5,13,3.1,27.6,13.3,13.3,24
2019,5,14,2.2,.,12.7,12.2,22
2019,5,15,.,.,.,.,.
2019,5,16,.,.,.,.,.
2019,5,17,.,.,.,.,.
2019,5,18,.,.,.,.,.
2019,5,19,.,.,.,.,.
2019,5,20,.,.,.,.,.
2019,5,21,.,.,.,.,.
2019,5,22,.,19.9,.,.,.
2019,5,23,-2.6,22.1,8.0,8.0,24
2019,5,24,-0.4,20.9,8.5,8.5,24
2019,5,25,5.8,17.4,11.5,11.5,24
2019,5,26,8.5,19.5,13.8,13.8,24
2019,5,27,0.9,19.8,9.9,9.9,24
2019,5,28,1.8,21.5,11.0,11.0,24
2019,5,29,13.2,20.1,16.0,16.0,24
2019,5,30,8.3,20.3,13.8,13.8,24
2019,5,31,9.2,20.4,13.8,13.8,24
