Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,6.2,27.6,15.6,15.6,24.0
2018.0,4.0,2.0,9.2,22.6,14.0,14.0,24.0
2018.0,4.0,3.0,11.0,27.2,17.4,17.4,24.0
2018.0,4.0,4.0,8.3,26.4,15.9,15.9,24.0
2018.0,4.0,5.0,8.8,27.6,16.6,16.6,24.0
2018.0,4.0,6.0,12.3,22.6,16.7,16.7,24.0
2018.0,4.0,7.0,13.3,27.2,17.4,17.4,24.0
2018.0,4.0,8.0,4.9,26.5,15.2,15.2,24.0
2018.0,4.0,9.0,7.0,19.8,13.7,13.7,24.0
2018.0,4.0,10.0,6.6,24.4,14.8,14.8,24.0
2018.0,4.0,11.0,10.0,23.7,17.4,17.4,24.0
2018.0,4.0,12.0,10.0,26.1,16.6,16.6,24.0
2018.0,4.0,13.0,4.8,23.6,14.5,14.5,24.0
2018.0,4.0,14.0,3.7,27.2,14.4,14.4,24.0
2018.0,4.0,15.0,4.2,28.6,15.5,15.5,24.0
2018.0,4.0,16.0,5.5,25.0,14.8,14.8,24.0
2018.0,4.0,17.0,7.2,27.1,16.8,16.8,24.0
2018.0,4.0,18.0,5.3,27.0,14.9,14.9,24.0
2018.0,4.0,19.0,5.1,27.1,15.0,15.0,24.0
2018.0,4.0,20.0,4.7,27.0,15.3,15.3,24.0
2018.0,4.0,21.0,5.5,27.4,15.6,15.6,24.0
2018.0,4.0,22.0,5.9,26.4,15.4,15.4,24.0
2018.0,4.0,23.0,5.3,23.0,13.9,13.9,24.0
2018.0,4.0,24.0,6.8,25.1,15.5,15.5,24.0
2018.0,4.0,25.0,4.0,28.2,14.5,14.5,24.0
2018.0,4.0,26.0,2.6,23.6,14.1,14.1,24.0
2018.0,4.0,27.0,3.8,25.8,13.6,13.6,24.0
2018.0,4.0,28.0,6.6,24.4,14.3,14.3,24.0
2018.0,4.0,29.0,8.5,18.5,13.5,13.5,24.0
2018.0,4.0,30.0,3.4,18.5,10.4,10.4,24.0
