Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.2,11.8,8.7,8.7,24.0
2022.0,8.0,2.0,8.7,16.2,11.3,11.3,24.0
2022.0,8.0,3.0,0.8,15.0,7.2,7.2,24.0
2022.0,8.0,4.0,-1.0,16.4,8.1,8.1,24.0
2022.0,8.0,5.0,-1.3,18.1,7.4,7.4,24.0
2022.0,8.0,6.0,7.0,13.0,9.5,9.5,24.0
2022.0,8.0,7.0,5.5,14.3,9.3,9.3,24.0
2022.0,8.0,8.0,0.3,17.0,7.2,7.2,24.0
2022.0,8.0,9.0,-0.4,22.0,8.5,8.5,24.0
2022.0,8.0,10.0,0.7,19.0,9.6,9.6,24.0
2022.0,8.0,11.0,3.9,17.3,9.4,9.4,24.0
2022.0,8.0,12.0,3.8,16.4,10.6,10.6,24.0
2022.0,8.0,13.0,0.2,18.1,8.4,8.4,24.0
2022.0,8.0,14.0,1.2,16.8,8.3,8.3,24.0
2022.0,8.0,15.0,6.7,15.4,10.2,10.2,24.0
2022.0,8.0,16.0,6.7,13.2,10.1,10.1,24.0
2022.0,8.0,17.0,8.9,14.8,10.7,10.7,24.0
2022.0,8.0,18.0,-1.1,18.2,7.5,7.5,24.0
2022.0,8.0,19.0,0.5,23.9,9.9,9.9,24.0
2022.0,8.0,20.0,2.4,23.3,11.7,11.7,24.0
2022.0,8.0,21.0,4.1,20.7,12.1,12.1,24.0
2022.0,8.0,22.0,10.0,13.0,11.3,11.3,24.0
2022.0,8.0,23.0,10.1,17.5,12.3,12.3,24.0
2022.0,8.0,24.0,3.6,19.2,10.6,10.6,24.0
2022.0,8.0,25.0,2.5,22.8,11.0,11.0,24.0
2022.0,8.0,26.0,5.4,16.3,10.0,10.0,24.0
2022.0,8.0,27.0,7.7,20.4,13.3,13.3,24.0
2022.0,8.0,28.0,1.8,28.8,12.7,12.7,24.0
2022.0,8.0,29.0,2.3,21.0,11.8,11.8,24.0
2022.0,8.0,30.0,10.1,14.6,12.1,12.1,24.0
2022.0,8.0,31.0,9.8,13.2,11.3,11.3,24.0
