Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,28.6,.,24.4,15
2019,12,2,.,29.7,.,23.2,13
2019,12,3,.,30.1,.,23.1,18
2019,12,4,.,32.2,.,25.6,13
2019,12,5,.,34.5,.,27.0,14
2019,12,6,.,.,.,23.0,10
2019,12,7,11.1,27.7,19.4,17.6,18
2019,12,8,8.5,30.0,18.0,17.5,18
2019,12,9,11.4,29.4,18.4,18.4,21
2019,12,10,9.9,28.1,18.2,18.2,24
2019,12,11,10.2,30.4,18.3,19.7,23
2019,12,12,10.6,36.0,23.1,23.1,24
2019,12,13,10.2,32.6,21.4,22.4,18
2019,12,14,13.0,21.2,18.8,18.9,17
2019,12,15,8.8,30.8,18.9,17.9,22
2019,12,16,9.7,31.3,20.3,20.0,23
2019,12,17,10.1,34.0,22.0,22.4,23
2019,12,18,11.1,34.3,23.0,22.9,22
2019,12,19,15.1,27.6,21.3,21.3,24
2019,12,20,10.9,21.4,16.1,19.7,21
2019,12,21,12.8,33.9,22.4,22.4,24
2019,12,22,10.5,35.0,22.7,22.7,24
2019,12,23,12.7,37.2,25.1,24.5,23
2019,12,24,12.7,31.0,21.6,21.6,24
2019,12,25,12.5,21.8,21.5,19.9,19
2019,12,26,10.2,26.1,20.7,19.2,20
2019,12,27,11.0,24.0,17.5,18.9,16
2019,12,28,10.7,26.9,22.6,20.7,19
2019,12,29,13.3,26.8,24.1,23.1,21
2019,12,30,12.4,32.0,23.3,22.4,22
2019,12,31,11.3,33.8,23.2,23.2,24
