Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,13.1,23.7,17.7,17.7,24.0
2016.0,4.0,2.0,15.4,25.0,18.2,18.2,24.0
2016.0,4.0,3.0,8.9,19.9,14.8,14.8,24.0
2016.0,4.0,4.0,9.9,25.6,17.2,17.2,24.0
2016.0,4.0,5.0,9.0,22.0,15.4,15.4,24.0
2016.0,4.0,6.0,6.7,26.1,15.2,15.2,24.0
2016.0,4.0,7.0,8.6,20.8,14.1,14.1,24.0
2016.0,4.0,8.0,4.6,23.7,13.5,13.5,24.0
2016.0,4.0,9.0,2.7,24.1,13.0,13.0,24.0
2016.0,4.0,10.0,3.3,25.9,13.2,13.2,24.0
2016.0,4.0,11.0,6.2,23.4,14.6,14.6,24.0
2016.0,4.0,12.0,12.3,19.6,15.7,15.7,24.0
2016.0,4.0,13.0,7.4,17.6,13.1,13.1,24.0
2016.0,4.0,14.0,11.3,20.7,16.0,16.0,24.0
2016.0,4.0,15.0,14.6,19.0,16.4,16.4,24.0
2016.0,4.0,16.0,15.5,23.4,18.1,18.1,24.0
2016.0,4.0,17.0,14.6,15.8,15.9,15.9,24.0
2016.0,4.0,18.0,12.5,19.9,14.9,14.9,24.0
2016.0,4.0,19.0,11.1,20.6,15.0,15.0,24.0
2016.0,4.0,20.0,7.0,23.1,13.9,13.9,24.0
2016.0,4.0,21.0,12.4,24.4,16.6,16.6,24.0
2016.0,4.0,22.0,11.4,17.1,14.3,14.3,24.0
2016.0,4.0,23.0,12.8,20.5,15.4,15.4,24.0
2016.0,4.0,24.0,10.2,15.3,12.8,11.8,17.0
2016.0,4.0,25.0,4.3,17.6,10.5,10.5,24.0
2016.0,4.0,26.0,2.1,23.3,10.8,10.8,24.0
2016.0,4.0,27.0,4.7,22.6,11.3,11.3,24.0
2016.0,4.0,28.0,8.7,20.8,14.3,14.3,24.0
2016.0,4.0,29.0,7.5,25.3,16.0,16.0,24.0
2016.0,4.0,30.0,5.3,26.2,14.2,14.2,24.0
