Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.9,24.2,11.1,10.7,23.0
2019.0,9.0,2.0,-0.7,23.2,10.6,10.6,24.0
2019.0,9.0,3.0,-1.0,25.5,10.9,10.9,24.0
2019.0,9.0,4.0,5.8,21.7,12.3,12.3,24.0
2019.0,9.0,5.0,11.0,19.1,14.1,14.1,24.0
2019.0,9.0,6.0,8.5,19.4,13.1,13.1,24.0
2019.0,9.0,7.0,10.6,16.7,13.6,13.6,24.0
2019.0,9.0,8.0,9.7,18.7,12.8,12.8,24.0
2019.0,9.0,9.0,10.5,16.2,12.9,12.9,24.0
2019.0,9.0,10.0,3.7,18.6,11.2,11.2,24.0
2019.0,9.0,11.0,4.5,20.7,11.9,12.2,23.0
2019.0,9.0,12.0,0.9,27.2,12.2,13.3,23.0
2019.0,9.0,13.0,2.3,24.9,13.2,13.2,24.0
2019.0,9.0,14.0,10.2,19.7,13.4,13.4,24.0
2019.0,9.0,15.0,6.6,18.5,12.1,12.1,24.0
2019.0,9.0,16.0,3.3,21.9,12.8,12.8,24.0
2019.0,9.0,17.0,3.7,19.5,12.3,12.3,24.0
2019.0,9.0,18.0,1.6,21.4,11.3,11.3,24.0
2019.0,9.0,19.0,2.9,19.2,11.1,11.1,24.0
2019.0,9.0,20.0,0.3,22.7,10.3,10.9,23.0
2019.0,9.0,21.0,-0.7,27.5,12.8,12.8,24.0
2019.0,9.0,22.0,2.7,26.6,14.0,14.0,24.0
2019.0,9.0,23.0,8.3,23.1,14.2,14.2,24.0
2019.0,9.0,24.0,2.8,24.6,12.6,14.1,21.0
2019.0,9.0,25.0,6.3,26.9,14.0,14.0,24.0
2019.0,9.0,26.0,10.7,20.9,13.8,13.6,23.0
2019.0,9.0,27.0,11.7,22.0,14.8,14.8,24.0
2019.0,9.0,28.0,2.4,27.2,13.5,14.0,23.0
2019.0,9.0,29.0,5.0,18.5,12.4,12.4,24.0
2019.0,9.0,30.0,8.2,15.4,11.8,11.8,24.0
