Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.0,28.0,18.7,18.7,24
2020,12,2,12.2,29.0,18.8,18.8,24
2020,12,3,9.1,30.7,19.6,19.6,24
2020,12,4,8.2,30.0,18.8,18.8,24
2020,12,5,7.9,28.5,18.0,18.6,23
2020,12,6,9.5,30.9,19.1,19.5,23
2020,12,7,9.3,28.0,18.5,17.5,23
2020,12,8,9.4,32.0,18.6,18.6,24
2020,12,9,9.0,33.0,20.9,20.9,24
2020,12,10,8.2,25.7,17.0,17.0,24
2020,12,11,8.3,29.9,19.1,19.2,22
2020,12,12,8.3,32.3,19.0,19.0,24
2020,12,13,9.8,33.7,21.6,21.6,24
2020,12,14,9.2,31.4,21.7,21.7,24
2020,12,15,9.8,30.6,19.9,19.9,24
2020,12,16,9.8,31.8,20.8,20.8,24
2020,12,17,.,29.8,.,21.7,18
2020,12,18,13.1,24.4,17.2,17.2,24
2020,12,19,.,27.5,.,18.8,15
2020,12,20,.,31.0,.,20.5,19
2020,12,21,9.9,33.1,21.5,21.5,24
2020,12,22,10.7,31.1,21.0,21.0,24
2020,12,23,10.0,27.6,19.4,19.4,24
2020,12,24,10.6,31.6,21.4,21.4,24
2020,12,25,11.2,34.3,22.6,22.6,24
2020,12,26,10.8,28.9,20.6,20.6,24
2020,12,27,14.9,28.3,20.0,20.0,24
2020,12,28,12.2,30.7,21.3,21.3,24
2020,12,29,12.9,28.3,20.0,20.0,24
2020,12,30,10.3,32.9,20.9,20.9,24
2020,12,31,10.5,31.6,22.1,22.1,24
