Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,5.8,18.8,11.9,11.9,24.0
2017.0,10.0,2.0,2.3,19.7,10.4,10.3,23.0
2017.0,10.0,3.0,4.4,26.1,15.3,13.6,23.0
2017.0,10.0,4.0,8.1,19.6,13.4,13.4,24.0
2017.0,10.0,5.0,6.7,19.6,12.7,12.7,24.0
2017.0,10.0,6.0,3.4,25.1,13.9,13.9,24.0
2017.0,10.0,7.0,7.9,14.5,11.9,11.9,24.0
2017.0,10.0,8.0,9.5,20.2,13.7,13.7,24.0
2017.0,10.0,9.0,4.0,21.6,12.8,12.8,24.0
2017.0,10.0,10.0,6.5,19.5,12.8,12.8,24.0
2017.0,10.0,11.0,2.1,17.3,9.2,9.2,24.0
2017.0,10.0,12.0,6.6,19.7,12.1,12.1,24.0
2017.0,10.0,13.0,2.3,23.4,12.7,12.7,24.0
2017.0,10.0,14.0,4.3,28.2,15.4,15.4,24.0
2017.0,10.0,15.0,8.6,24.7,14.5,14.5,24.0
2017.0,10.0,16.0,5.2,20.2,12.9,12.9,24.0
2017.0,10.0,17.0,8.7,23.1,14.8,14.8,24.0
2017.0,10.0,18.0,10.8,23.4,15.7,15.7,24.0
2017.0,10.0,19.0,5.1,27.0,15.8,15.8,24.0
2017.0,10.0,20.0,10.6,19.3,15.0,15.0,24.0
2017.0,10.0,21.0,3.3,28.0,14.9,14.9,24.0
2017.0,10.0,22.0,6.2,28.6,17.1,17.1,24.0
2017.0,10.0,23.0,5.8,27.3,16.3,16.3,24.0
2017.0,10.0,24.0,4.6,25.7,14.9,14.9,24.0
2017.0,10.0,25.0,5.5,26.1,14.8,14.8,24.0
2017.0,10.0,26.0,6.6,21.9,13.9,13.9,24.0
2017.0,10.0,27.0,5.2,26.3,15.1,15.1,24.0
2017.0,10.0,28.0,9.0,20.3,13.5,13.5,24.0
2017.0,10.0,29.0,10.4,20.2,13.6,13.6,24.0
2017.0,10.0,30.0,1.3,24.2,12.1,12.1,24.0
2017.0,10.0,31.0,2.9,22.7,12.2,12.2,24.0
