Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.5,28.0,16.0,16.0,24.0
2019.0,4.0,2.0,7.9,29.0,17.8,17.8,24.0
2019.0,4.0,3.0,8.8,20.6,15.4,15.4,24.0
2019.0,4.0,4.0,15.2,26.0,18.6,18.6,24.0
2019.0,4.0,5.0,8.5,31.1,18.6,18.6,24.0
2019.0,4.0,6.0,8.7,32.4,19.8,19.8,24.0
2019.0,4.0,7.0,8.4,33.6,19.9,19.9,24.0
2019.0,4.0,8.0,10.4,25.4,16.1,16.1,24.0
2019.0,4.0,9.0,10.6,18.6,13.6,13.6,24.0
2019.0,4.0,10.0,11.1,26.7,17.2,17.2,24.0
2019.0,4.0,11.0,4.9,24.3,14.3,14.3,24.0
2019.0,4.0,12.0,11.8,18.3,13.9,13.9,24.0
2019.0,4.0,13.0,12.8,17.0,14.4,14.4,24.0
2019.0,4.0,14.0,3.3,23.4,12.6,12.6,24.0
2019.0,4.0,15.0,4.0,29.9,16.1,16.1,24.0
2019.0,4.0,16.0,4.6,30.1,16.2,16.2,24.0
2019.0,4.0,17.0,5.7,30.7,16.6,16.4,23.0
2019.0,4.0,18.0,6.5,20.7,13.7,13.7,24.0
2019.0,4.0,19.0,11.9,19.7,14.8,14.8,24.0
2019.0,4.0,20.0,13.9,21.3,16.1,16.1,24.0
2019.0,4.0,21.0,3.9,21.8,12.3,12.3,24.0
2019.0,4.0,22.0,3.4,22.7,12.0,12.0,24.0
2019.0,4.0,23.0,4.3,17.6,11.2,11.2,24.0
2019.0,4.0,24.0,9.6,15.4,12.3,12.3,24.0
2019.0,4.0,25.0,10.8,21.2,14.9,14.9,24.0
2019.0,4.0,26.0,4.3,24.2,13.4,13.4,24.0
2019.0,4.0,27.0,4.1,25.8,14.5,14.5,24.0
2019.0,4.0,28.0,5.1,27.2,15.1,15.1,24.0
2019.0,4.0,29.0,9.0,25.4,15.6,15.6,24.0
2019.0,4.0,30.0,3.8,25.1,14.4,14.4,24.0
