Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.3,21.9,12.3,12.3,24.0
2022.0,5.0,2.0,4.3,23.9,12.8,12.8,24.0
2022.0,5.0,3.0,4.3,27.7,13.9,13.9,24.0
2022.0,5.0,4.0,5.3,27.7,14.2,14.2,24.0
2022.0,5.0,5.0,11.5,14.3,12.7,12.7,24.0
2022.0,5.0,6.0,10.0,22.1,14.0,14.0,24.0
2022.0,5.0,7.0,3.7,21.3,11.8,11.8,24.0
2022.0,5.0,8.0,10.6,16.0,12.5,12.5,24.0
2022.0,5.0,9.0,4.7,21.8,12.6,12.6,24.0
2022.0,5.0,10.0,5.8,24.2,13.6,13.6,24.0
2022.0,5.0,11.0,6.4,23.0,14.4,14.4,24.0
2022.0,5.0,12.0,8.5,17.2,13.0,13.0,24.0
2022.0,5.0,13.0,4.5,22.5,13.0,13.0,24.0
2022.0,5.0,14.0,4.1,21.3,11.4,11.4,24.0
2022.0,5.0,15.0,2.4,25.1,11.9,11.9,24.0
2022.0,5.0,16.0,4.5,13.9,9.3,9.3,24.0
2022.0,5.0,17.0,1.2,12.2,6.6,6.6,24.0
2022.0,5.0,18.0,5.8,14.7,8.9,8.9,24.0
2022.0,5.0,19.0,7.2,20.3,12.8,12.8,24.0
2022.0,5.0,20.0,10.0,20.9,13.7,13.7,24.0
2022.0,5.0,21.0,6.8,20.5,12.0,12.0,24.0
2022.0,5.0,22.0,7.6,17.5,12.1,12.1,24.0
2022.0,5.0,23.0,10.8,20.5,14.2,14.2,24.0
2022.0,5.0,24.0,8.6,22.7,14.5,14.5,24.0
2022.0,5.0,25.0,4.1,20.9,12.4,12.4,24.0
2022.0,5.0,26.0,2.2,13.2,8.7,8.7,24.0
2022.0,5.0,27.0,5.6,12.7,9.3,9.3,24.0
2022.0,5.0,28.0,2.4,11.5,7.4,7.4,24.0
2022.0,5.0,29.0,3.3,13.6,7.2,7.2,24.0
2022.0,5.0,30.0,-3.1,16.6,5.0,5.0,24.0
2022.0,5.0,31.0,-4.9,15.6,4.5,4.5,24.0
