Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,6.7,24.7,15.1,15.1,24
2018,11,2,,22.9,,16.0,8
2018,11,3,5.0,26.2,15.4,15.4,24
2018,11,4,5.0,26.7,15.4,15.4,24
2018,11,5,6.0,30.8,17.7,17.7,24
2018,11,6,8.5,33.6,21.2,21.2,24
2018,11,7,8.6,35.2,20.9,20.9,24
2018,11,8,9.4,32.2,20.9,20.9,24
2018,11,9,5.6,31.7,17.9,17.9,24
2018,11,10,5.0,26.6,16.4,16.4,24
2018,11,11,14.6,25.1,18.6,18.6,24
2018,11,12,14.6,21.5,17.2,17.2,24
2018,11,13,7.0,21.9,15.1,15.1,24
2018,11,14,5.2,28.9,16.3,16.3,24
2018,11,15,7.6,30.5,18.6,18.6,24
2018,11,16,9.1,28.5,18.8,18.8,24
2018,11,17,8.5,26.3,17.4,17.4,24
2018,11,18,7.9,32.6,19.6,19.6,24
2018,11,19,8.8,32.9,21.4,21.4,24
2018,11,20,9.4,32.7,21.2,21.2,24
2018,11,21,8.3,29.5,18.9,18.9,24
2018,11,22,9.9,30.6,19.3,19.3,24
2018,11,23,12.2,31.3,21.4,21.4,24
2018,11,24,9.3,33.1,20.7,20.7,24
2018,11,25,8.0,31.2,20.1,20.1,24
2018,11,26,7.9,30.2,18.6,18.6,24
2018,11,27,6.7,31.9,18.6,18.6,24
2018,11,28,8.7,27.3,18.1,18.1,24
2018,11,29,11.3,27.6,17.6,17.6,24
2018,11,30,9.2,28.8,18.9,18.9,24
