Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-0.7,16.3,6.6,6.6,24
2018,8,2,-0.1,11.6,5.5,5.5,24
2018,8,3,-0.6,17.0,7.8,7.8,24
2018,8,4,-1.8,17.1,6.5,6.5,24
2018,8,5,4.0,19.3,10.3,10.3,24
2018,8,6,5.7,16.6,10.4,10.4,24
2018,8,7,9.0,16.7,12.0,12.0,24
2018,8,8,-0.6,23.3,8.9,8.9,24
2018,8,9,2.5,25.6,11.9,11.9,24
2018,8,10,2.7,22.5,12.1,12.1,24
2018,8,11,3.4,19.8,11.4,11.4,24
2018,8,12,3.4,18.7,10.3,10.3,24
2018,8,13,2.6,17.8,9.9,9.9,24
2018,8,14,-0.9,21.2,9.3,9.3,24
2018,8,15,2.3,24.5,11.1,11.1,24
2018,8,16,1.9,22.7,11.3,11.3,24
2018,8,17,4.7,17.6,10.6,10.6,24
2018,8,18,9.2,17.1,12.2,12.2,24
2018,8,19,-1.8,19.1,7.8,7.8,24
2018,8,20,-0.5,22.6,9.2,9.2,24
2018,8,21,1.1,14.5,7.2,7.2,24
2018,8,22,6.8,12.2,9.0,9.0,24
2018,8,23,7.3,14.5,9.1,9.1,24
2018,8,24,-1.8,16.7,5.2,5.2,24
2018,8,25,-1.0,21.4,8.3,8.3,24
2018,8,26,2.1,26.1,12.1,12.1,24
2018,8,27,8.1,13.2,10.8,10.8,24
2018,8,28,9.7,18.7,12.5,12.5,24
2018,8,29,5.8,17.1,11.0,11.0,24
2018,8,30,8.1,,,10.1,17
2018,8,31,,,,,
