Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,15.5,.,14.8,6
2020,8,6,4.9,18.0,11.0,11.0,24
2020,8,7,1.6,20.4,10.4,10.4,24
2020,8,8,3.2,23.0,11.3,11.3,24
2020,8,9,8.5,17.2,11.9,11.9,24
2020,8,10,2.8,17.7,9.3,9.3,24
2020,8,11,-1.5,16.3,7.2,7.2,24
2020,8,12,-1.7,16.3,6.4,6.4,24
2020,8,13,-0.8,17.1,7.3,7.3,24
2020,8,14,3.9,15.9,9.9,9.9,24
2020,8,15,-0.1,17.2,8.1,8.1,24
2020,8,16,-1.7,18.0,7.0,7.0,24
2020,8,17,-1.5,19.2,7.5,7.5,24
2020,8,18,0.0,12.1,6.7,6.7,24
2020,8,19,3.8,17.0,10.7,10.7,24
2020,8,20,-0.3,24.2,9.8,9.8,24
2020,8,21,0.9,25.6,11.5,11.5,24
2020,8,22,0.8,19.8,10.0,10.0,24
2020,8,23,9.7,17.1,12.5,12.5,24
2020,8,24,10.7,19.2,13.9,13.9,24
2020,8,25,8.2,16.3,11.9,11.9,24
2020,8,26,7.5,16.4,11.4,11.4,24
2020,8,27,0.1,16.8,8.1,8.1,24
2020,8,28,5.0,15.9,9.8,9.8,24
2020,8,29,4.7,18.3,11.7,11.7,24
2020,8,30,0.0,18.7,9.0,9.0,24
2020,8,31,-0.1,17.5,8.4,8.4,24
