Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,3.9,24.8,14.7,14.7,24.0
2016.0,10.0,2.0,2.9,29.1,15.1,15.1,24.0
2016.0,10.0,3.0,4.5,26.4,14.4,14.4,24.0
2016.0,10.0,4.0,10.3,25.1,17.2,17.2,24.0
2016.0,10.0,5.0,4.3,28.3,15.8,15.8,24.0
2016.0,10.0,6.0,3.9,26.0,15.5,15.5,24.0
2016.0,10.0,7.0,4.7,25.9,15.3,15.3,24.0
2016.0,10.0,8.0,4.0,26.3,14.6,14.6,24.0
2016.0,10.0,9.0,2.4,27.8,14.8,14.8,24.0
2016.0,10.0,10.0,2.9,27.7,14.9,14.9,24.0
2016.0,10.0,11.0,6.6,27.1,16.0,16.0,24.0
2016.0,10.0,12.0,7.1,22.5,14.6,14.6,24.0
2016.0,10.0,13.0,5.4,26.7,15.8,15.8,24.0
2016.0,10.0,14.0,6.7,22.7,15.0,15.0,24.0
2016.0,10.0,15.0,10.0,17.9,13.7,13.7,24.0
2016.0,10.0,16.0,11.6,15.8,13.7,13.7,24.0
2016.0,10.0,17.0,9.0,14.1,11.9,11.9,24.0
2016.0,10.0,18.0,7.8,18.0,12.4,12.4,24.0
2016.0,10.0,19.0,1.7,21.3,10.9,10.9,24.0
2016.0,10.0,20.0,2.4,25.4,14.1,14.1,24.0
2016.0,10.0,21.0,4.7,28.6,15.7,15.7,24.0
2016.0,10.0,22.0,6.4,19.9,13.4,13.4,24.0
2016.0,10.0,23.0,5.5,22.6,14.5,14.5,24.0
2016.0,10.0,24.0,4.4,22.6,13.5,13.5,24.0
2016.0,10.0,25.0,4.6,26.5,14.9,14.9,24.0
2016.0,10.0,26.0,7.3,31.5,19.4,18.3,23.0
2016.0,10.0,27.0,9.5,29.6,19.5,19.5,24.0
2016.0,10.0,28.0,12.3,19.1,15.7,15.7,24.0
2016.0,10.0,29.0,15.3,25.0,18.2,18.2,24.0
2016.0,10.0,30.0,9.8,25.9,16.8,16.8,24.0
2016.0,10.0,31.0,9.2,20.5,14.1,14.1,24.0
