Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,-2.4,17.1,7.2,7.2,24
2016,9,2,-3.3,17.2,6.6,6.6,24
2016,9,3,-2.9,20.2,7.8,7.8,24
2016,9,4,-2.0,20.5,8.7,8.7,24
2016,9,5,-1.2,22.9,9.6,9.6,24
2016,9,6,0.0,26.3,11.5,11.5,24
2016,9,7,1.1,29.7,13.1,13.1,24
2016,9,8,2.2,28.1,13.9,13.9,24
2016,9,9,4.5,28.4,15.8,15.8,24
2016,9,10,3.1,23.5,12.7,12.7,24
2016,9,11,11.8,19.3,13.7,13.7,24
2016,9,12,5.2,17.8,11.5,11.5,24
2016,9,13,-0.7,23.5,10.1,10.1,24
2016,9,14,0.5,17.6,10.0,10.0,24
2016,9,15,11.2,19.4,14.0,14.0,24
2016,9,16,9.3,21.4,13.7,13.7,24
2016,9,17,10.2,21.7,14.1,14.1,24
2016,9,18,1.8,30.0,14.0,14.0,24
2016,9,19,3.6,31.6,16.2,16.2,24
2016,9,20,3.5,29.6,16.5,16.5,24
2016,9,21,4.4,27.0,15.6,15.6,24
2016,9,22,4.0,29.5,15.9,15.9,24
2016,9,23,5.5,25.4,14.7,13.4,20
2016,9,24,3.0,26.9,14.4,14.4,24
2016,9,25,10.5,22.3,13.9,13.9,24
2016,9,26,6.4,25.5,14.4,14.4,24
2016,9,27,9.0,25.5,14.9,14.9,24
2016,9,28,3.1,18.1,11.8,11.8,24
2016,9,29,11.0,20.8,14.6,14.6,24
2016,9,30,1.4,24.1,13.0,13.0,24
