Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,9.9,,,16.3,15
2018,12,2,,,,,
2018,12,3,,,,,
2018,12,4,,23.0,,,
2018,12,5,11.9,28.2,19.8,19.8,24
2018,12,6,10.2,30.0,20.3,20.3,24
2018,12,7,11.0,24.5,17.9,17.9,24
2018,12,8,13.4,27.2,18.7,18.7,24
2018,12,9,7.2,31.0,18.9,18.9,24
2018,12,10,8.5,28.7,18.7,18.7,24
2018,12,11,9.0,29.8,19.0,19.0,24
2018,12,12,,31.2,,19.8,22
2018,12,13,8.5,24.5,16.3,16.3,24
2018,12,14,5.9,27.3,16.3,16.3,24
2018,12,15,7.3,,,12.7,13
2018,12,16,,,,,
2018,12,17,,,,,
2018,12,18,,,,,
2018,12,19,,,,,
2018,12,20,,,,,
2018,12,21,,,,,
2018,12,22,,,,,
2018,12,23,,,,,
2018,12,24,,,,,
2018,12,25,,,,,
2018,12,26,,,,,
2018,12,27,,,,,
2018,12,28,,,,,
2018,12,29,,,,,
2018,12,30,,,,,
2018,12,31,,,,,
